,0,1,2
1074,46.650128272915325,70.93010995138573,81.59448596355568
1075,47.62111440860962,68.8645183062711,78.34015130432032
1076,49.29910733158893,64.2685478526934,60.88792875666178
1077,47.43165296348987,82.472138227392,60.522165944083156
1078,71.55814818248825,100.93983838160729,48.750301096295416
1079,59.49882425171789,72.2046710377756,54.66709135031316
1080,80.32310007863076,113.80492502508928,54.29524833150966
1081,70.20469779634533,116.99247520138734,57.03957746819951
1082,80.85645742269425,250.8537212894036,43.612607458511846
1083,93.0196693868333,188.85078207572192,81.22351447904133
1084,141.7687879078729,93.54229145426785,84.43391845404406
1085,94.74707639842914,198.2431275006271,130.94432552406957
1086,96.89912722373144,153.3455478771743,116.93041868590869
1087,80.38188714833552,134.21738905027502,165.4961707563736
1088,51.5205947951432,89.58543762901355,178.31558421245606
1089,60.042936549073694,157.57775566777656,168.2261182475582
1090,50.44149420671904,84.42930427927179,174.51393567111685
1091,60.04284275458023,150.70582057521852,174.91800755784706
1092,45.86777749400726,149.46100064391158,176.9047825445046
1093,83.38820967324786,154.39052971152933,173.4890749151848
1094,49.21383143941585,138.9436411292667,149.54897367702495
1095,53.01294238928424,134.50398957984171,112.19832096571967
1096,63.16268618236288,236.2364906006891,85.75483755092694
1097,39.15938477468405,172.06883152265377,77.91820327309145
1098,82.64756469732947,191.34394467605816,78.0555468517483
1099,77.77011457990096,154.97822130336,72.46091027547706
1100,54.70129288660812,91.53284019843015,81.21606466297075
1101,51.18060302921991,79.98168899513219,67.29730413707048
1102,71.94466368538482,126.90759423839654,52.931126829831804
1103,81.50727665249781,129.59101476107463,47.30126021330616
1104,19.247206133763605,47.69651205600189,74.79050752432381
1105,21.4184414812952,54.69554416363983,82.81567440520888
1106,19.789248008191578,71.67218223759353,102.43541854939954
1107,26.344912389729892,71.07617293829682,105.91249919383536
1108,21.146206103477983,67.06581078625382,113.2387776534861
1109,24.21463063138971,69.02666377551398,132.54903373516868
1110,32.68207956322963,98.96704268996938,135.69086788126128
1111,23.824149212046375,67.340670849908,151.96895607482548
1112,30.344390863936002,82.89164212733685,157.4727867420027
1113,31.589576606398616,78.4339347785169,184.42844638484934
1114,26.59496880362834,79.4587140022902,176.4650282390947
1115,31.35452276633929,88.66306202468074,189.99762904747456
1116,34.813130807542976,78.06155952709614,197.45232849977498
1117,33.063575016987684,76.20619031984074,175.58302007915583
1118,29.075957447837556,85.0567577612378,175.56172059230357
1119,27.879281921764125,84.9580240682131,176.04437646310436
1120,33.37947500814634,95.66457855430568,155.32305029243307
1121,37.42796874151897,93.65956402448215,127.57212941954376
1122,38.39033776022667,81.7842012526198,119.73797579927725
1123,31.3482173767108,98.58859792600315,120.56687985719213
1124,32.764214295290245,72.47253690791757,122.00128612667761
1125,37.81316055750199,66.11151231541608,100.68021888825047
1126,38.85107249305874,91.85603363401205,89.44336581746249
1127,35.74189710320799,84.76608176439771,87.40580128576048
1128,35.154984314648445,116.6114798855136,95.44531556512014
1129,55.565646842975625,94.15748268514265,93.65653257686229
1130,43.14391289570017,107.77970315875424,86.344189616144
1131,51.675078452254525,88.15967261757898,130.21558775487725
1132,56.818718050256656,83.3525749902642,138.80226785584927
1133,43.117406360831964,71.80789709198822,150.4900650023822
1134,45.68948308277322,95.23510858496209,154.9497297547346
1135,45.13156106925378,106.64203094795843,170.11563241215327
1136,43.565060634239934,108.64409127025604,192.52406926835081
1137,44.96596953400307,101.80509841055775,163.45409308508854
1138,49.067513510928755,106.65401605288423,155.10102583441378
1139,45.93655752247831,98.9516398895179,176.4173350149207
1140,38.51952283714489,114.24146084969145,170.62860551739567
1141,42.27972880566436,81.5151561581358,157.85960713737614
1142,40.47056447260168,79.42433073465925,174.50978218242028
1143,46.9136102080403,92.34613758932424,128.63974278310576
1144,47.52033000360676,99.58422450461683,123.95762039129445
1145,47.27895317183844,143.74605050130478,118.2274884350904
1146,43.549728669008736,131.9766997536953,111.10245613050918
1147,47.28641246727927,141.64351849124904,116.03903348385597
1148,38.87751536281064,137.88112392902616,109.75429170273257
1149,66.41386230980974,181.92059923733322,86.68817946767282
1150,61.18930129792527,114.46140729952724,82.63528639106619
1151,49.03711535409978,142.43615526952317,87.0334019392067
1152,29.644352994002855,71.86002067784177,37.8030565285051
1153,35.52855695376713,75.48255773843513,44.11566507351869
1154,34.1121530027817,85.45536231493529,55.25221710496602
1155,42.89683083178441,83.4847458807978,70.80915143189489
1156,39.26905333227914,96.23016300554532,102.01599290386528
1157,35.09569513313426,79.79907519563555,100.96951287511492
1158,29.577942585757047,72.88086766937101,130.24690973665264
1159,27.171972227845934,79.99031136278816,134.0256594749769
1160,27.80268092590602,65.48399892790184,152.13657757375458
1161,28.46923988017271,71.16388913356991,158.14907472069575
1162,29.57008720841368,73.31015523185076,163.80986846522694
1163,33.602961927278024,80.0276373673207,151.67376656569488
1164,27.351718680566442,100.90113566157237,161.11763673182637
1165,23.456377047254897,108.0651797768434,132.53667771873884
1166,35.256986718884406,130.7476224957853,98.20762526781189
1167,37.99905039613083,109.42555867848178,61.69424186294809
1168,43.60269815110284,98.6847237303256,64.56792288641437
1169,34.17230669873902,89.34483466280292,65.2506953188872
1170,36.469897801670434,75.94026822940313,61.8526560242247
1171,39.18242086115814,72.49839142696396,37.96446785399572
1172,37.71307728074044,78.13861986830219,26.932987821770915
1173,44.015359273398474,76.3434064010314,33.78624105338398
1174,46.363538821456,77.96126166353838,30.83520220414697
1175,52.1205754022317,83.6246799369623,39.681831015939274
1176,50.296245227670084,74.62669873000866,46.53679516266944
1177,49.960646953742945,101.26005704904398,56.06822126309443
1178,49.09189379671697,117.86145575194385,59.2380112475733
1179,57.5754955672521,114.7672320155242,81.53226862405617
1180,79.93500576460274,85.7096573298248,89.46757957520231
1181,53.64278947675022,110.50623158522725,126.55934052695746
1182,43.90373064253057,106.33422939081724,134.2300344655964
1183,47.333527325103475,90.53229259085853,168.19581646136527
1184,47.54604537641158,96.91316265666612,166.64324738108505
1185,51.144287152867605,77.39396156164179,162.6534645293032
1186,42.73646798740447,102.01340992621292,171.7488213638157
1187,52.561848418600086,94.92245888866695,191.78698222367436
1188,42.75182320132216,101.98217421670236,167.75227162895197
1189,44.383872100128954,86.05028040276939,163.02792811059754
1190,42.700458286366235,126.79477888645049,128.86095450187443
1191,45.69946286907329,147.53653056105625,84.7390900437673
1192,47.09647265407089,153.9747121590404,88.96359207778917
1193,37.17499254905831,94.63242020243764,68.85231278952554
1194,45.57256445981882,102.48736305418215,56.96191334283846
1195,49.247817443380676,101.46931033192945,54.24639737969703
1196,59.863866616447034,152.6841636969663,58.47380481281723
1197,46.27873215846916,128.55589600467414,50.90857003572237
1198,59.489296419889925,205.28128599924207,43.24322326295862
1199,64.73948148680815,166.65439787052293,52.83669583918002
1200,25.43516734310463,40.06292537750055,100.30184026621485
1201,23.032242370182267,43.92478717407183,93.03831846545492
1202,26.401360150318503,48.57076941391101,104.6324270594962
1203,29.94165064002545,61.956217986052025,98.27856494785249
1204,22.39554006151413,35.49685815894675,118.05428689251066
1205,31.06192503257689,103.77577197619385,122.5678388953987
1206,44.70082653640513,86.26299263818726,156.2826795373599
1207,33.3032367913673,52.092672197449566,160.87908407123558
1208,34.92082310989574,101.23841190141115,144.41470018534216
1209,39.29966785400363,67.6589769492438,177.05554065978805
1210,30.643299103353968,45.50716586950887,180.98028188797366
1211,37.01266782416543,71.07745554829538,166.8695903307803
1212,17.74842978035063,95.76175781537708,183.23993703208808
1213,29.60324011149587,91.70058378419549,155.47624099184242
1214,20.171980575098694,72.11994798282437,177.1102593873674
1215,51.36009863548678,119.85211809663822,162.84412119286077
1216,55.966314924354904,74.84947666053957,142.12817725891256
1217,40.61825002091489,88.22689660712959,119.60176330987038
1218,29.15962615963489,70.64635234225264,112.38315495866148
1219,42.96317362748689,70.15844755325142,127.09926790733809
1220,29.056457262342228,95.15199996852196,126.39169573009818
1221,51.70482270680354,96.89192300935329,123.42718930618017
1222,37.88615302361783,97.82809565710747,103.32786097412887
1223,37.30069777390592,103.81757927642164,109.28595055792849
1224,44.12101240291918,59.82284050865773,89.48071817928844
1225,58.668900408864054,116.46311466516798,97.737393346059
1226,72.99224461167367,123.26044823706759,84.18294093706642
1227,45.349927092700455,167.7532534416976,107.3622722548736
1228,60.13736278671381,164.72893137648416,100.75107807811362
1229,66.01531872984518,108.25893536461174,114.27041599910665
1230,79.30736112262477,158.58051258661652,131.3541926518264
1231,43.70908108263054,166.22777447812163,157.97143565774053
1232,59.04668478774388,182.58267021561238,187.8233417710492
1233,43.89991889832304,96.17388925795801,187.2844077441436
1234,39.422219064910806,110.02515528870228,181.9362716324284
1235,39.02193703534907,95.73812487716602,191.82764102947917
1236,40.08827360818306,135.2241243117284,190.93486723618713
1237,53.544567542643925,135.71268030971868,178.86702855905077
1238,42.70728118864049,85.11585659762221,207.67108732532196
1239,62.93802215153899,128.97300847985215,152.3587305548193
1240,37.66598449329412,123.85348632645564,144.44702858263358
1241,45.983312471461616,149.8376237554587,115.63495918134792
1242,32.534003268753324,155.24941559710382,111.30217112036992
1243,22.792089872165946,123.16164854140652,134.02047829059111
1244,37.84587710577282,138.39133419267426,105.73985176195438
1245,55.11223396037616,93.44058889245119,110.55391400662123
1246,47.653703873814486,166.40890335555832,81.86807017456734
1247,51.294225318734995,76.37549274784875,92.30451149729016
1248,24.77359214745227,43.56633722473107,76.32144557114512
1249,26.766687744065955,47.828349428873345,81.74089367585319
1250,30.627718139613382,69.7747281326883,101.90345423932051
1251,29.728912020570913,82.42913240990504,89.81484268866451
1252,33.616685862270735,60.236211963528795,107.98036324255797
1253,39.14279584828374,82.45042413018453,133.35083355043454
1254,42.71910640392832,105.33196823221408,142.49211572239807
1255,39.82932757092807,70.83808777708313,151.33628927183761
1256,44.92141393178521,104.07603475516343,159.83904996603846
1257,47.788089399850435,72.06616277503551,190.7640992725681
1258,43.0642597269195,84.2811928255513,174.97265092400662
1259,56.22470214884771,100.85834771755678,173.1691549131392
1260,47.658826224198,69.94777692013102,174.24095402209244
1261,53.84376203804344,96.91054627127446,166.63821112814645
1262,37.15913999704609,126.84211097863741,168.29301457620866
1263,59.27393832012261,95.82209043126345,167.0755021783844
1264,42.95198071403967,102.33583352734823,141.00379279577032
1265,52.11422166405218,103.95475882354455,126.36351785005301
1266,50.41044395949293,109.86428399640333,129.49093498619098
1267,46.983868072837375,93.74959301430647,132.055465241622
1268,28.07170565673126,100.7109451772503,105.84856542797691
1269,47.362124984850894,79.85294458841452,100.10368851862324
1270,52.81985344273828,88.14905872154478,100.62330013121739
1271,55.614850693485735,130.383721251057,103.27665289790738
1272,59.35986133629588,74.78123578490872,105.13999174859559
1273,98.35473539291603,95.82032653555225,88.09451646144683
1274,67.95681326174028,113.34129562956863,90.73285956511387
1275,108.4737773397095,161.45479521638086,81.29997866622546
1276,102.30879556196751,167.26353106246432,107.99697310994593
1277,86.82758506509734,98.6301260737325,125.4375957654785
1278,74.71744235146126,125.44070903659299,126.30865210349016
1279,60.538156334259064,111.25089997672819,171.40536842038398
1280,56.787966017117355,130.64185053870537,175.87584576742725
1281,99.74182736930416,111.32653666051958,192.38601085461886
1282,58.47399690169398,76.52260695035042,164.2145637145149
1283,55.785362312614815,89.23977719320828,163.59218804122426
1284,48.766782276799816,89.93508847157459,178.04259317368906
1285,46.175386719340935,79.70119909743161,164.34620132908114
1286,47.93499338407162,72.54736589554832,159.5494290492993
1287,68.11934953922413,105.08621046469875,132.17023710869717
1288,47.67525402758685,89.06415162404281,148.2004419368905
1289,56.37011010101619,109.80060280051399,127.29530303079841
1290,36.2187673390997,113.70504535766577,122.57512865959961
1291,82.95905095363028,84.73919695042466,106.00354546385218
1292,50.303093243935415,93.38669930512233,99.99416494049413
1293,49.60909193829174,119.48190631415187,99.22600055346167
1294,88.26042341182378,92.38961031303381,104.00315003975122
1295,89.80438474595448,102.40765991667338,101.37818716651401
1296,35.86118636378181,102.6867032195976,11.633925169286133
1297,42.37135372371287,93.8194854081842,26.833813808256416
1298,42.91603662874046,99.07461398388236,42.539578199303286
1299,51.58184569060923,92.86205144578263,59.467984487559896
1300,41.19124537955326,86.10713063326907,74.29788248455068
1301,47.00940242695479,100.94637450664263,68.20222058919096
1302,41.166833686977384,86.19798540480915,128.55452147543227
1303,43.89783674605662,81.67284989429959,160.04762886491136
1304,36.118342845498645,62.52993020819292,147.4780676382092
1305,32.23532700509107,87.96291048077109,150.76935907301808
1306,35.82319491243391,79.11240444723835,160.66574622265543
1307,37.5645807987646,94.4659078145356,156.8597223481559
1308,41.6730774579389,105.55645098682301,133.84424439417563
1309,39.81688544951754,111.87263064227086,88.50000617027582
1310,49.36302606569587,140.403647487537,94.83210153673227
1311,41.22136173588764,124.64401555076002,88.6813978401194
1312,46.178700021607895,113.60767072451154,87.10161279942902
1313,42.37791751844726,103.69728268143865,56.980651140413
1314,44.411793138179036,91.6536929750755,40.72355077416248
1315,48.38017743363929,116.36362071360031,33.57974996265655
1316,59.110434776573754,96.32875269139228,33.643701782934066
1317,54.44390836532699,85.24410773674727,22.622320557347535
1318,57.18702834558276,172.42204503319664,17.91535572356989
1319,52.736838097675204,127.48276452104483,18.8510957887243
1320,58.66538209636972,130.21174284793014,22.345869178998228
1321,67.21990389933767,117.76918906129183,56.25142734024532
1322,86.60787637107236,170.21002873131675,47.34754188128132
1323,65.62101264135134,133.18314430432036,69.88077929405864
1324,62.376084021290445,119.22652777745358,88.97480655353277
1325,62.36386385200833,149.07433149558193,115.34758790553182
1326,74.16402241277649,95.74745425349118,110.94126148926262
1327,71.44125925461923,201.72197339393452,154.6041137389115
1328,71.5513087716671,108.38428835639247,145.2416060057631
1329,86.95007575274968,118.90891129087984,170.4416158598653
1330,73.93759890322585,153.9639667457016,160.13583488704205
1331,47.55655194966984,165.09153627369523,139.4378514675756
1332,81.25511738198045,208.93095822651676,143.0144245012749
1333,70.96159855474794,223.1244924391583,87.95763581400453
1334,61.50096224643445,184.15039021349722,76.90540364990034
1335,49.62455707424289,114.42588117031846,96.63452600768991
1336,76.82003726497967,88.06317945760502,67.32800200405475
1337,38.691154511066124,129.4715162604158,56.97192245574054
1338,59.70637495967621,118.22773092190683,55.772853676434124
1339,52.01287189819637,96.06130526452458,41.937638264934286
1340,41.3396887463964,104.25653197855942,32.2474038381299
1341,52.999229319167924,76.9153219609164,20.96172333473334
1342,61.448384624530775,115.00512412485939,19.17696528517498
1343,63.19060887987361,168.8869114111752,24.568230282999792
1344,54.18212823895469,121.71498053161626,19.32990808661468
1345,56.76562777045658,119.31760461447541,33.86718340781476
1346,55.93938638071957,111.9285810407777,56.149746503067846
1347,58.166846751755635,112.05013280856437,75.30399343049916
1348,62.992497861239315,109.84109097473147,78.30418158927151
1349,58.933450317704384,112.8734171502319,97.9277482341868
1350,52.087522906580816,97.5652680129919,128.29287771527132
1351,55.04335523781223,97.96738157703689,126.22073848019457
1352,46.37808989065835,98.23115510138317,131.36393109517627
1353,50.71983650497383,95.5989168128427,175.67460669025903
1354,45.673663443122564,114.11621122533207,188.62080291681565
1355,57.60469482637035,110.0690439388211,173.5251968023906
1356,51.957959406907776,119.34747732653409,149.0510864301127
1357,50.42306231359028,123.89127245053373,124.3823942661154
1358,50.99345421081595,117.17009159881272,106.4596127110245
1359,55.319258964948446,118.10946212469784,86.70555194300242
1360,56.42172507832671,107.73681969762131,87.08832271378056
1361,58.1018822840755,93.62996526852945,62.31319396142319
1362,52.98000230443263,110.34181075829645,58.813571096051625
1363,61.40802109363672,90.97651428356613,54.802292113934485
1364,54.59680510782816,93.2962367963549,41.4346741785741
1365,73.5808475139668,106.50492673994833,46.271562897739955
1366,56.57261289562255,121.15188048709035,33.16923186140811
1367,66.23875936756562,119.69301388278025,36.65695003610399
1368,73.22824422769338,123.4690940612395,57.5296058470888
1369,81.78524571019331,156.35281163484825,76.24503534692982
1370,103.0038736599129,179.9475171763466,58.153365561855345
1371,88.84679815428872,178.5644233571196,118.64891095458452
1372,83.37220808747244,126.06490761827797,114.63939007803599
1373,75.11618424857909,192.25347065471314,124.30683523861464
1374,87.8066529654815,107.23791943376384,108.96057184644137
1375,86.76734448881034,152.44568142370684,143.7498529502092
1376,51.46695573356446,120.33893378641054,168.5974001494576
1377,64.5683938529364,159.43190017365404,154.05382787200207
1378,52.487727491634004,128.361343321871,161.34863037665954
1379,60.885124537600305,147.4735228293918,156.68844947795031
1380,47.57719195304938,123.77068720870007,137.72745300098032
1381,65.06396707869372,154.5134287453464,127.98751806337168
1382,57.615417044778155,135.85648817820748,103.63286615532611
1383,53.90306675499254,138.6582649268362,89.90220741257937
1384,45.139295624175034,153.1647005298155,77.24311501921606
1385,40.65655480016478,150.1999285605996,66.81056593540502
1386,52.81717539429667,129.2718705042006,59.42293885708459
1387,56.061985054316665,138.24548924560366,62.19306221107288
1388,56.74914825673892,159.07224053429724,48.909093248542035
1389,58.95550402013102,127.47329399262965,42.67262248041647
1390,63.01823485913992,244.78706923196128,40.46950324385297
1391,91.71834820330155,198.81846712449553,33.8464108702239
1392,46.35009637976533,181.85255361302688,27.786446354529136
1393,32.527533014210164,178.3343094679056,16.932598303043548
1394,44.10365780751835,211.48366026332064,19.780424551340914
1395,35.32244344541467,168.22870606351813,32.29965790335807
1396,54.55851079668215,196.20002096795406,28.98774128989345
1397,53.99885301876934,165.878703775272,37.72821343614939
1398,56.38569772104321,169.6987072304849,64.51047212547618
1399,65.02473375657812,205.5918592283716,113.27670455173654
1400,49.29649592359285,185.23662593902463,92.92151287983197
1401,62.69169005014636,249.84024349929194,99.94992212957155
1402,61.40274005193404,201.04228667473356,121.21893655051281
1403,67.09863804885833,207.28078040405916,109.4129923122448
1404,68.34758816363572,176.2622684264564,103.48131052146127
1405,75.3600588607882,206.82037009786941,128.18261247813354
1406,69.63278744151921,236.932422321264,92.17833668359654
1407,80.8883784734653,265.49543384880764,70.7049795198748
1408,62.09996050134198,250.14949000548194,73.47695883961126
1409,64.06648350395282,218.3880609680212,53.86991539750039
1410,73.75645655583412,197.253101182029,50.72253868628628
1411,69.20181047456373,185.88508080061848,30.851670042545358
1412,61.636150773367866,231.33117381938,26.88979156437457
1413,59.6789088518686,226.16703013856164,39.43278856924334
1414,71.82577755287377,199.612470859486,21.263859839290205
1415,95.86117480175737,204.2145934985046,37.512019963483134
1416,75.01866117495408,143.03386446533742,39.52073434785109
1417,81.64185136885045,181.5677944985885,53.09414088283329
1418,87.16781589231108,172.97060833994027,50.68417354448938
1419,103.99524996780247,209.7049196023012,39.1507478881127
1420,103.70912463757243,180.0366300620228,48.41337750520306
1421,93.52200424555238,221.76030398459883,30.81060715613169
1422,128.15032790301908,268.38982372117385,83.40489176207281
1423,84.51490667647127,341.85062173975683,117.68551172907573
1424,76.33958752118414,167.398529102063,117.8305333443167
1425,73.63695222185457,168.63055877114397,129.10068111732207
1426,94.49766083031884,140.9969156457849,136.86063103542327
1427,54.8977095873945,159.58851952102694,109.54983353866751
1428,61.54410106246737,141.5795387818164,125.95862960363866
1429,87.87143728809745,226.4068447454591,109.45786775974526
1430,75.61185242522319,245.838140593547,92.67862212376687
1431,83.64680010488368,200.31605265212733,69.17130745663462
1432,58.786511473088794,198.6336898456197,62.214559038633276
1433,68.47775709998446,139.23236145577408,71.82283857083281
1434,57.079967089915954,175.76024890731946,55.43392123307525
1435,76.08245544406593,259.3513833185893,50.4526302153894
1436,78.61362323436924,267.4773040011041,39.51559120259043
1437,82.15768952960643,301.51694364018687,30.33373513728917
1438,83.5152696666522,244.53714054121855,24.10877984595542
1439,72.61207868797405,190.40231236635913,23.851996707646897
1440,39.74184923756821,83.89437436158384,7.836805457726397
1441,40.377791935461104,81.00970775083593,26.6851040759605
1442,39.263356703682504,86.5248469601266,37.336262603927494
1443,45.887642988719364,96.18699419512113,45.0524326390331
1444,44.162397912978626,106.41056977158158,69.53204966879922
1445,48.279185108182716,108.43009071635811,96.62335920493796
1446,47.324480370975564,176.82245026402148,100.79778543221309
1447,52.23526497576391,100.47398849964374,113.08491578881016
1448,50.165221674409395,81.59948486024874,128.4486653153499
1449,47.79608429600195,103.66975497830231,151.1038221647612
1450,43.324745593031864,95.96141200157626,156.63565547225457
1451,51.502229274457626,89.98238342342273,173.68631114880912
1452,48.12284232581566,113.01728246484852,159.5333697976934
1453,51.18553846222559,126.1577283919775,150.79881819248578
1454,51.75098922970274,123.7026930539569,116.96132916361803
1455,57.18180711148214,124.15871958471762,111.84732394877997
1456,57.05981305214933,143.72762621088813,104.97632180410042
1457,58.43002798407868,148.358356008111,79.37895017226352
1458,66.92777267737188,143.80353386169318,75.83600300344426
1459,63.71141598621374,129.38562715016963,63.409242031483174
1460,67.70156622831773,105.90397634200713,61.26452257955051
1461,65.38059357488835,156.5055015681973,51.802715391966544
1462,67.7571735275665,110.41776731028877,53.41168154680645
1463,73.12054949143649,161.39752655042926,42.80071962628335
1464,74.7879817940833,170.0326533627893,46.87884983786525
1465,80.83205589081734,185.05226263202252,63.4105181548819
1466,75.61362149973357,127.08997875000769,62.45261406236489
1467,106.31010997206923,151.80743619565322,61.90627363866081
1468,86.8664218171536,209.22744487949853,67.75405070174818
1469,70.09138857650554,185.82019446847715,95.17176819441192
1470,86.94077298975122,164.3971096704681,110.06904597656694
1471,76.58926671861614,114.55138965467127,139.35944762981256
1472,71.7681088887384,106.8251435965906,150.23791020670083
1473,64.95017577017539,92.50790733539411,134.45292519854223
1474,67.43488154580072,92.0628707304915,131.74453424124354
1475,55.46493695968486,82.38405310329988,148.70214079985902
1476,60.47564374185621,94.89371623498236,151.16317717139526
1477,73.647876544828,92.57088539802635,119.1759481772132
1478,65.13846891435986,93.84473898682518,111.36079358307106
1479,52.18864657165292,96.79414062910095,105.63741830877794
1480,60.60539532193012,126.67669626616748,90.18052068388418
1481,55.094101348440766,113.44233545626821,65.24606219660886
1482,60.49820524688145,123.10075843085306,55.36506327060981
1483,58.35691397368324,117.71903625036116,56.401756663251625
1484,67.70550303431342,152.97464394498235,55.126169928215766
1485,57.399451959621516,117.32753776058196,52.836465821195645
1486,59.56666022318524,139.92689554886442,53.923258930942
1487,64.8434544752781,108.21952813944795,39.78867139988843
1488,48.74615205177574,99.27285770127094,7.676228616842607
1489,50.670352970036745,98.76268142200534,17.039134133775068
1490,49.544375591915696,100.45731174760665,20.10007030216155
1491,50.041176250678646,106.87929772268299,31.000844204299064
1492,50.34093862355734,107.92928277182989,43.27539291639867
1493,52.067909096859715,118.78006562725982,43.913850015477024
1494,47.270405681627764,94.11859478063577,80.40792712975463
1495,46.17555871388763,83.57420310156712,105.21076316914677
1496,50.25272404174723,81.7861365034618,123.43978785087252
1497,47.759887203014905,83.8964152472234,142.2040206048129
1498,48.8008564095296,89.68199874808042,164.60742658456962
1499,51.22671590257612,98.26293072657027,170.92561736373722
1500,48.02121205062556,102.23029665548391,161.4969566270243
1501,46.917734591410984,100.25846624474022,139.75075136215054
1502,68.04690828312519,107.20026997897926,127.97681487599657
1503,59.676468951002356,127.50121690300941,110.5239180976489
1504,57.12369771673069,133.6993403632992,89.86878352601495
1505,59.36004976445711,133.11954712453507,73.36363045097542
1506,62.43751503737401,141.93540827939174,55.37825768980038
1507,53.214735962607186,132.97393479917275,43.77110043793705
1508,58.876967835936306,118.78572199815567,55.13901177118244
1509,62.699298533750564,111.34070826878119,34.18657490746563
1510,62.35155602827278,105.24704232077681,28.497139675019195
1511,58.792867705573464,123.089204873318,28.144519805309198
1512,66.02935440330609,101.19752522116305,39.768392036035735
1513,63.70430895548939,103.86939842527622,47.103111626538904
1514,103.60008796624705,116.09041584150796,43.14821112221697
1515,58.829284403208774,122.19783776205888,56.906044358120596
1516,55.91360114306251,146.26330067005892,47.27721330497718
1517,53.74291188710758,146.29719099118097,58.18078580462552
1518,73.07898564944183,109.85657945008384,81.82980076293663
1519,83.84198022853056,154.21768406679683,109.55068020711283
1520,57.83357426890844,92.1526863062293,128.98298106935218
1521,57.461344766531326,121.23591300364164,113.85196757190806
1522,57.912827756885235,101.25251392270532,114.4568983322893
1523,52.81800402159077,144.39118043313744,127.80430627049437
1524,51.98300502753691,94.55988526148016,116.40386268259707
1525,64.49619783560385,102.91272244734353,119.99410737297269
1526,60.061792402972095,171.69791687008419,104.48178846917237
1527,41.8093283956906,130.18989483013013,77.47052520950551
1528,45.87183822892902,149.43744757803003,78.21200526342567
1529,69.0579238907097,163.37186048731496,55.66095507581774
1530,72.53493081363166,173.77821073645922,41.02756992682472
1531,55.89989221868152,147.98646110516,42.95183909757482
1532,60.26323541799635,180.74691475832924,46.74255554198063
1533,70.96962386974049,138.93370641825166,34.59010805151479
1534,79.60192306525012,159.97295860384207,27.159412084748833
1535,94.11272802880771,200.05470040775782,18.86265017460786
1536,40.02601795894951,99.3777745550475,6.86942632801474
1537,42.656461511215404,98.00654662519835,19.111819206099604
1538,43.76118800922297,86.73616150989193,20.771460581772306
1539,40.95302883102852,79.89082584514385,36.39615554452409
1540,38.902471047457226,80.03610899904731,55.04494990303245
1541,45.97402214095779,87.9395680809902,63.04183667175084
1542,44.43823019575699,110.21944242650515,67.87187651581425
1543,40.700398833375665,97.48573704494804,105.90307153497875
1544,42.69343541693129,80.87449465470714,107.25526693687581
1545,52.94234342208129,72.16462633912467,126.07278806620602
1546,50.99411200930982,84.75760915826181,151.84672362485736
1547,51.832648397138165,81.70574899193726,164.30879026841768
1548,43.36671957762451,98.28711676598758,144.1003939733874
1549,49.13497153144514,105.81205338945259,144.73202568933613
1550,52.68186065983305,99.46978191191997,117.7690087564733
1551,49.74841790286956,115.7485366788889,111.94869934664962
1552,58.59107650461389,148.13878258059145,104.19445181019664
1553,59.84373026180125,136.80963596395438,73.07091074071897
1554,63.187319794936386,149.8359827266059,70.59483733634623
1555,58.28979396835276,132.11256576058707,48.55907056562456
1556,62.24773094644009,104.15511402037805,55.405062381501615
1557,59.11795679677518,108.88623177353483,46.630740155042915
1558,55.6044368196185,105.80778044830865,44.20233517882868
1559,64.51358058520138,138.07542444607753,39.41797453907911
1560,62.48099787408718,79.9060833872001,45.16433397500229
1561,61.94587795635988,144.27665269317077,62.80277342269628
1562,57.40548821359084,152.5032820548975,53.570876103428986
1563,68.14676314342145,110.29696052394127,61.22454413822862
1564,63.38712641757686,141.38765786447843,70.36875713459432
1565,57.30949349338489,140.48207315878676,76.73621987131574
1566,62.51855080034119,110.18661852020905,84.08955922829166
1567,57.76099804183637,118.23748841080032,107.05551362659261
1568,68.00273242464627,98.29770350817049,87.41543403707294
1569,57.33022949618955,115.58227580676778,112.30217885896218
1570,59.32528493731595,104.47563116235199,115.57287393033896
1571,66.98348666155853,93.25677713797492,127.53417723131656
1572,51.62044131408361,89.92739202968328,134.99211967204678
1573,53.73356502127872,116.13949495791516,126.22377326907228
1574,44.918073659386664,106.08328374444218,125.662537945808
1575,65.30652546264278,103.37192322869933,89.09246798841193
1576,59.61607096494945,127.95211698325434,92.98402830422917
1577,52.17853774089157,103.716266347797,66.01062160508204
1578,55.965865535757686,121.34813387724839,53.65557016688566
1579,63.04577201022297,185.4409477446584,48.27539845271086
1580,72.14686783942031,157.93065673183096,41.34063577813395
1581,68.30035205446784,258.86532206257954,41.79157329340868
1582,82.4294620827546,195.41763713853203,35.56416369719225
1583,93.9456369907223,157.27244295486693,29.61709900299479
1584,40.144123007975764,81.94210753266739,1.953025575002334
1585,42.15829074398373,93.62864017834991,6.972918436075156
1586,39.50776628444457,85.88551215859935,12.092872250517303
1587,40.91709315512114,99.50026248268478,19.38831408869817
1588,43.08541789331662,90.32058164135982,24.954420639180796
1589,44.09915099593198,99.2564970492122,41.636346509685076
1590,37.555893456883936,92.2407851354549,62.23607557593829
1591,48.8712918356651,85.22469482494556,90.56989373535413
1592,51.53325325267555,89.54403707143275,96.79188109538379
