,0,1,2
1074,59.68984749998906,128.14237171634298,98.92205185191747
1075,59.1272910831385,114.34825908052463,87.73641408823515
1076,57.35098024029448,121.4877370916613,99.8394770356615
1077,57.3892388055438,136.0799829189751,92.54915234613115
1078,60.21226980848521,142.2344238434721,83.48606032158764
1079,62.88947281611911,141.4618646748716,73.82259791024313
1080,74.69681426656989,130.08409024746206,73.80708296050203
1081,81.43778856049538,133.61488448075391,70.71471819355297
1082,69.30293464779643,138.84343283567063,63.31724286233989
1083,71.12243877700841,137.2303671671212,62.93152007803044
1084,69.15739112797485,147.06691415537372,81.6005067707388
1085,72.49844462388046,166.06206136462507,74.61318947540374
1086,61.268632922189205,161.79600839742793,69.27896111639748
1087,62.28550326304319,114.39845286883482,71.01632410386507
1088,54.51383588573998,104.21912651848125,76.45591578219914
1089,51.21910774947089,99.26002588799938,84.15223592393367
1090,50.465222185379545,98.2460524494962,95.77635193844097
1091,46.787993880985795,102.43794187738699,92.42757446838509
1092,47.22295052304962,114.13029301422296,122.94802369429938
1093,47.02521927186201,89.77360425922333,112.61132592130404
1094,46.002882459263695,102.70666039338028,122.30620400437408
1095,48.032127849117565,103.9123422452395,124.41920385921681
1096,46.17997641871652,110.00180399445318,111.4615407961339
1097,45.57684922908744,96.91633856350461,104.46048492425457
1098,44.684895913539904,94.5992719881664,88.16353239527798
1099,48.78594310681608,99.26651146056376,76.69106271736686
1100,47.49925801519694,105.18470078724042,72.98927003979261
1101,47.124978812339506,105.85238236251766,67.50643692168309
1102,47.02692003393837,100.17737335286468,55.840055667773846
1103,51.536664143628705,97.77445169165507,59.51862493535291
1104,93.41291613534462,108.95202363829011,81.04826317329541
1105,94.97165832335604,108.80208012632053,82.7217756357984
1106,93.05759874247018,105.15560633511245,66.23980208810715
1107,91.72061768048528,106.56509388913851,69.37286529630947
1108,90.33463187245458,110.7161401416495,69.06942040448237
1109,87.92300045901943,103.56018486705504,71.84139583072114
1110,86.97690742183008,106.60020649560659,104.81155697807995
1111,81.05813887320919,119.17741623350544,115.13673526676337
1112,85.58101140519321,115.01296425499007,120.58589136810917
1113,78.89394259133967,121.69255653273797,103.28893155327549
1114,79.5870058926136,113.50407844927577,95.66873413379766
1115,75.89127817171172,119.23673556553244,108.52723004599152
1116,82.42351004427493,108.70213363547559,101.89651607000533
1117,78.34557062783554,105.49799045622512,98.86724782132059
1118,72.6238920808781,111.33921602265232,111.32709191149983
1119,69.34060525314395,106.8351993858804,106.15103947688458
1120,65.32737600777526,107.50900071700616,116.96690632465274
1121,66.7685236981653,121.395237191045,110.6281340577669
1122,67.99408036194872,119.67449171185226,92.37175738244473
1123,72.2518330668979,118.60613742940609,85.6980261855121
1124,70.52203362837696,121.11918402349791,84.27353659302392
1125,65.88013858304252,121.57729274833164,86.82038663784576
1126,64.91933734497475,136.1354007299023,86.84688914576778
1127,65.82843524797794,116.26084227402819,87.21151798943207
1128,68.7031159572,125.1375760947058,88.07064240083345
1129,63.64095460519845,125.1567959718157,74.2390018350475
1130,63.43845343665638,196.81970550656746,63.16279071306347
1131,65.40424618175037,159.20226537892182,67.91133323906809
1132,67.60532416618618,123.64062081753055,71.51031674770397
1133,75.53661590067676,191.98217645470942,62.11917869939705
1134,60.3615275661741,152.8091740717803,76.34494979653185
1135,69.81973252428104,136.75877551833688,70.45240488070314
1136,61.108374529990805,138.45018477003893,79.25477360053465
1137,70.09888683169865,114.39683064459298,69.38298329520812
1138,57.71617523848433,141.6528810274378,89.07160217415849
1139,67.01350312087554,126.50434825397947,80.99358360187708
1140,56.77423793502619,141.50231858013143,87.23103616108402
1141,46.36785336353863,116.22300674017325,82.17940799005109
1142,48.62233323856681,136.81397866676573,98.17622551981607
1143,58.21782563863011,154.2331390165473,100.77248202191115
1144,52.9881793266146,146.34853757667864,85.50281280192976
1145,53.550306430601154,112.07359038353222,81.89169310072322
1146,53.846308140150974,144.84812195210236,79.15589746368201
1147,49.32891369065223,120.695464473177,88.98148981802296
1148,46.854601237143385,118.80656966453417,79.13207408632948
1149,53.28920237263884,108.26137579928624,76.95586114597347
1150,50.55529783106475,120.19701960700374,77.32887243770213
1151,48.85454709217777,144.89112569915784,68.06538617567018
1152,49.97279258330661,70.58261101525939,82.53579118574375
1153,50.573223538174844,79.25503306968318,80.61256186404128
1154,52.53470351345013,94.78628497580215,86.62063922337813
1155,56.21515054394265,91.09548433332272,81.01003064250058
1156,58.446029624385766,97.38975487633056,66.79158473138918
1157,60.38457741717152,104.60586431598585,84.21417715571961
1158,57.69506994523702,95.53891148345846,86.4043381757248
1159,56.19597513299395,105.26184723781887,95.3261383089553
1160,53.35211619452481,100.75215196168723,95.13641937042534
1161,56.668192161346056,103.07037497721453,118.20285452597469
1162,49.70572734740953,100.09047426984213,125.56453389828309
1163,50.108477579073146,101.88389950951333,116.49824755411831
1164,48.46723180999677,111.00330582040856,120.42941706020233
1165,46.0214068261518,101.85175111421862,106.92548026507284
1166,47.47295746150512,97.87931190217881,98.01505301259185
1167,50.63590121419147,99.00410532732239,96.97898673404086
1168,49.76829502050091,99.00772416455405,100.36618816424901
1169,50.47108334039707,97.46152781810729,84.88465981234995
1170,54.20035409728801,109.98455237192354,83.4081124708403
1171,54.34394685823346,105.7092572704416,78.53267512857664
1172,51.067241293063944,101.51342360549563,79.63070061109684
1173,51.82125606001527,110.26663670171072,75.23992287610379
1174,54.135909850777956,87.27915481746402,68.6440131532677
1175,51.929490847537316,98.4413774348215,63.55439924526602
1176,62.56104063100486,107.32833475931197,84.5868601229535
1177,53.18823404612442,105.13065529062449,76.76319311193244
1178,55.13106928377714,119.81817976475352,59.88768734282043
1179,58.20149299408688,114.2439967297305,68.66199283874758
1180,48.97247203393657,121.28313417868094,75.83232776759165
1181,55.82524989505995,127.74730367777049,91.63160044584653
1182,52.12242626186236,128.71007495441233,84.95411751158076
1183,50.0425756764403,102.98405481688212,74.4375487544603
1184,46.929454472918714,115.33384112930999,97.12678850544569
1185,48.4209870725186,92.84442652640834,98.75235171544959
1186,47.70905656017,88.30738459465049,106.55179951483869
1187,44.624454809664954,94.00323391849238,105.32647218691193
1188,44.89206346932494,95.26711031187611,110.12847003711094
1189,45.14604141593742,96.2143219856685,109.93017045441411
1190,40.350369120952806,98.79623629144699,108.89206860492348
1191,40.47918158949462,97.95236255335587,117.00688205340994
1192,45.11241526799306,100.53217370354848,103.19174913210193
1193,42.686512117106794,98.6035020272252,97.29709864493125
1194,44.31659108768728,102.93478857129105,86.28681252986124
1195,43.5782710200769,96.42338408817643,92.51856965070813
1196,46.59297373463069,95.4156960445782,76.81805139466707
1197,47.82531513686692,103.18131663818728,76.43294337031679
1198,46.209269026905226,94.94422056646826,64.21058331697421
1199,49.059479385262854,99.01944041504396,64.86378186799243
1200,77.49979135304508,106.3567674745854,98.71934291074328
1201,82.99456909436903,108.39858051057006,103.82677531205354
1202,84.71099708919505,105.6841764362501,90.77880868495576
1203,81.49883336706958,104.06132176825353,92.73342075978782
1204,78.67549706282622,111.35356114251711,103.56863010560028
1205,81.63889827650755,107.2282287870149,101.10555956712928
1206,79.4861921256615,105.93298707942117,123.8895256897744
1207,76.44429356530499,111.33906081208218,129.46614409919408
1208,83.04988249045853,109.35036442237995,131.7105022535152
1209,74.38900799136958,107.1124803219451,122.68246788221852
1210,83.42931083049368,104.4336546888117,137.99493947509785
1211,79.73334825833433,120.34829552425727,124.92204874557645
1212,76.18642768436871,109.95951353839823,130.8522019818435
1213,81.36477279697542,97.61856960094303,138.59413921714582
1214,72.91079396937572,104.27590769060953,122.60520154465219
1215,82.52851965973964,96.44720910966664,109.5213450438649
1216,73.58637306250706,101.91023336552223,132.27853191709548
1217,81.38866811720563,104.23484424323252,116.72374449261591
1218,74.14705099221432,111.32935344547384,104.992643433332
1219,60.32792575817116,117.60000062561446,105.14217641554178
1220,64.2983556915271,117.31522849169035,96.14155090940937
1221,87.79779413181822,102.48596633340819,102.37216145548526
1222,72.90059288723886,93.30517872059463,100.98002681326541
1223,69.75969154001737,141.9601115721368,112.48239387177561
1224,79.72208056324344,101.61297148668817,110.69972603028293
1225,81.35147261118165,136.0759050246134,98.96471365276913
1226,77.30384007502126,120.2658789042325,83.4409331882147
1227,71.3477960774729,109.86026618483763,95.7468769820166
1228,75.15605289265048,111.82274389370443,98.31254254487278
1229,77.30756352244809,142.78443837077108,100.06060337070173
1230,46.974983480193046,108.04942096892269,91.63783293157584
1231,74.05376508765251,91.74062557523176,92.06508753935546
1232,68.72203264610356,103.6223912359768,89.20999123844099
1233,62.02615681591034,113.22603780941544,90.77844752339027
1234,56.21753844589068,108.59791344939981,86.3029227773885
1235,48.5913852796491,91.94569405942468,97.95393690716313
1236,53.60130907325605,88.68774574448396,101.2080330344296
1237,37.82413344794445,90.55478477542536,91.43920662501155
1238,41.72883090938666,101.57993938779389,117.33277367894459
1239,47.15615141343069,86.23438954607657,103.47542295912312
1240,46.42591826521965,108.23737165249118,87.08872751754583
1241,46.01531184974668,88.26742978861975,90.6605772592055
1242,42.12833099567355,96.77528509385647,90.09832841528709
1243,50.174357849590365,99.76657535320551,100.49424728076778
1244,45.98079188766137,98.83592372469319,94.5342297893753
1245,46.28393729802656,97.49828271588797,85.1053012484934
1246,47.401909802058015,88.80420889009119,84.25865317051066
1247,44.08164429477164,88.14619604897807,82.63255984782342
1248,120.28422852100213,124.7954730557708,139.04157516326876
1249,117.44969895584036,120.55400413285315,123.33084412572916
1250,117.12283695825518,118.08060734557787,112.13976089036312
1251,111.48482852155799,126.10306339999116,104.26940858955993
1252,125.77189223931654,124.2285420111612,97.31951475564293
1253,116.18612394932943,121.58403785174326,103.04214152752809
1254,108.22725104130404,118.88007399462693,113.09116517209978
1255,110.4624868996328,121.02989889887871,101.51472712642587
1256,112.58625894724,116.5843312600206,91.8280127515973
1257,107.63007585560258,138.8541108683525,95.01058700084903
1258,104.62147071446654,115.88768673418357,108.59509655204938
1259,104.41006396276107,124.5810230700346,96.09459845550637
1260,93.62038580983479,122.29553175287205,103.4209118021694
1261,94.51877963829584,124.65502313630665,111.70423998746571
1262,96.72943567591396,106.59862377249843,104.03603187050808
1263,88.76741731267755,105.19317521214403,87.21383179100988
1264,87.70728707275666,118.02259739081428,98.8433433072874
1265,75.72290438456449,119.05806500349249,94.60533304192742
1266,82.98349413807955,99.10565923474887,86.43187029790222
1267,76.17951218774158,120.76424932017171,92.00969541391274
1268,70.62523154112306,115.61925116196355,87.97312737618839
1269,67.8098680370655,117.48521015203971,95.27959363380263
1270,74.18738436237517,119.05248862253609,108.697946712081
1271,74.99346688043745,122.81292808562357,114.01632386918413
1272,76.09264968204602,114.29531595806665,115.82884968933607
1273,76.34502363826824,113.0332356590711,99.54423138907002
1274,72.40974377181315,124.54655449233387,82.6208515043428
1275,67.73442759487139,105.71702090001638,83.88067210534518
1276,67.289934118775,117.84665522603777,85.28326600921093
1277,83.64908490290983,129.64435710255248,91.87962103652471
1278,80.99641825318812,112.35004763220161,84.02342018264935
1279,78.11124875325592,106.13980746570928,70.32142119902403
1280,68.34780544396618,144.9973036019433,79.47410156429446
1281,71.92857273008329,132.59549570402265,80.51384859367717
1282,67.57955464270819,100.62793987798905,78.39126429701476
1283,72.90146639762676,108.77502926798971,76.80297237432154
1284,67.86205926705661,101.27290336579013,86.10133281333307
1285,50.7491590208131,100.03251458205868,89.79365439778124
1286,50.92825319056548,109.7554413675048,108.80382677251878
1287,51.454352014614656,104.51924143790352,92.93494855719258
1288,57.07352563610018,106.72001758991576,73.08763281098766
1289,54.11352897162402,92.51752275190465,84.85968738266106
1290,53.79941346840121,116.51973426267762,89.05211727533172
1291,57.1561697842575,102.3019045742714,93.81795499379604
1292,51.607112349962435,137.94219796793823,86.4307305354323
1293,48.600824254097326,99.7831327972631,83.4622798805391
1294,52.130955260089436,98.98204687850819,82.14765061618549
1295,52.51979231518065,114.00234937265941,74.55678306905735
1296,86.10018749687273,107.13964810561791,14.342680211647359
1297,83.15840298011187,103.89827442373694,21.309639204290693
1298,82.30112765644472,115.79057702065163,38.88106415131743
1299,78.754623222901,106.80567476169749,41.26519268859274
1300,73.51248004271795,112.83542639811257,46.49172388079644
1301,70.22587515570015,110.8426660835735,61.226221555512076
1302,78.42261731298218,107.05056078549515,68.64359981011987
1303,77.34207358323651,107.07137985514309,74.24013104096005
1304,67.17586521678236,101.59600413479393,88.48663380268789
1305,66.7505084390402,98.80965826953079,93.27277079914015
1306,66.95438207671698,98.35495644331989,83.7261835536259
1307,63.285969249066966,107.72576818271136,98.55091915740965
1308,68.05998447278793,110.56079479612099,88.85559754783067
1309,62.996782464189074,104.98898806975134,92.32511115786284
1310,64.14216005245491,107.63398458682786,97.26310024254856
1311,55.92629528241122,108.67406403209425,83.97166524332044
1312,60.99571253075892,106.07390507212942,71.86330178953378
1313,62.785409126035894,106.08953815553726,63.35219379717229
1314,63.958480255549354,107.870263716028,51.775583451972544
1315,72.71168020551818,111.13490418233827,40.78879375041082
1316,68.98077520864167,111.01131706776462,42.60725134266683
1317,72.83408890337917,111.39394344392551,36.978140843521174
1318,69.61737358463297,131.94094960701483,45.65877070099131
1319,86.04234972408443,149.96585457593233,28.502688138349033
1320,106.7681224001423,155.25544729212282,29.666862197238327
1321,86.7911553737305,148.32128279623174,33.36571108404725
1322,78.92717807081866,146.84783672344906,48.847258066561395
1323,87.30800512686096,158.60061459393643,50.41007467716126
1324,80.93151016901489,125.92254264152764,56.01782343712672
1325,69.30748266295768,180.69176887279008,56.4128546227347
1326,69.85657255814414,112.49126706846945,70.86720051572661
1327,67.02345591115511,129.56281127634833,62.84669328738478
1328,71.76118459757475,133.97507106936968,68.07558727671378
1329,80.29113712117035,89.96622696301259,91.63846547543633
1330,93.83797293583532,115.10545560514129,78.55431010351863
1331,63.329837549464116,92.91863636834555,69.2134656561891
1332,65.99662082049551,107.88231681428643,75.40939802150663
1333,63.925251168229956,116.0969301754263,85.46420746319777
1334,73.2648690679495,150.43225237299,75.9055009685275
1335,81.77193904719812,124.97971223758643,82.05997729382561
1336,68.78258179065347,120.81256852687481,79.69720588401864
1337,70.96274070720123,147.65017178686443,57.39547638425353
1338,70.77635159216443,115.84317121092613,46.8048388555017
1339,66.94471050167638,106.87054201456746,42.87792858934851
1340,73.73004185601488,130.5365757044936,40.5101646617745
1341,65.10411751076231,108.56334412837282,38.81515733486033
1342,66.28039696918924,120.99829571018613,36.44492600737894
1343,74.47575134708886,99.59533550575368,37.38620574060582
1344,48.53238487925214,73.73634907917233,81.30995577809094
1345,53.13121068504421,74.90993302723565,78.00449787700424
1346,53.27354039975489,78.33164550594678,75.6068613311244
1347,56.49487271612467,81.87188941985775,64.89815536735361
1348,58.7267157077538,93.13308439893889,52.95407342297811
1349,62.08467448981306,90.71750572006381,51.2781524008627
1350,67.61204619488254,93.04165347264228,40.71264929297187
1351,64.81544765466093,91.75886068759067,52.407908733181785
1352,67.06433096691583,90.24251888114097,53.12446129163993
1353,62.29996164830438,98.03626090470479,56.176666825100334
1354,60.349033915090914,84.62166581573635,56.918417114483496
1355,62.25000492766778,100.79208181593867,64.44687781922381
1356,65.48598541316838,95.09688749374423,77.78016761257
1357,73.68331358762278,104.73792175896972,52.00699582930362
1358,67.84757174025465,91.80333170452658,66.5165059021313
1359,68.73009731357062,91.89412837361992,65.45804975153594
1360,67.97915509827695,98.1280479449413,60.406970808711506
1361,61.82126289240259,98.90852910773788,64.36582807188876
1362,65.42082611836202,101.8974708270263,66.35222066262722
1363,63.81366703692852,102.89668337603118,70.74950257510815
1364,64.71596678725673,104.1937063328804,84.98015337285479
1365,64.01156956455154,125.25078253786339,71.76641561929075
1366,61.84620405077111,142.45604379927943,78.48311908299732
1367,61.218634421871705,108.96619068527414,64.69848845870521
1368,69.88432726018728,101.89076692856156,72.52031957378863
1369,62.468394304143565,105.79574118025668,67.9622578452132
1370,67.63029656313054,115.27928982025301,57.458475768368
1371,68.42612057915807,104.19518119713378,46.03649058275995
1372,62.39388494393178,117.9408831512972,56.08261392337486
1373,72.72864055747485,168.7398664537267,39.295137839067024
1374,70.7093507767673,147.4798566898772,43.07704696499347
1375,64.99062832462195,105.2572395241006,38.93043549990513
1376,69.84808226779036,165.75211648429746,48.88228236526177
1377,56.13288541979462,104.18172933991575,38.78416989259041
1378,58.16324047417945,113.14360647772091,45.751943642355776
1379,52.39010593356776,106.12125055729048,58.62826500322524
1380,72.29244651325611,100.84005701690425,49.265125856409256
1381,68.0469384919505,107.43178478700634,52.866784660476505
1382,55.629440568652214,94.92658398484691,51.598656701077594
1383,60.98759851718343,101.3835038618331,52.520864511979326
1384,56.87861717715229,96.1786477453724,58.68302178901829
1385,51.956759240151634,96.32905602858764,56.6782903375465
1386,54.80273715170351,96.93541840692342,58.377795506704125
1387,54.11033859557308,91.44536224193554,59.598462513727235
1388,53.70015574236354,100.5712932326843,69.91101145805217
1389,51.11126173933788,94.80866559850152,69.83075894310716
1390,55.199875550970944,95.2533226861539,57.169878255094
1391,54.70690696634945,101.87112619783876,61.3974353748831
1392,107.66783505252974,194.24094315784208,66.66278674797583
1393,96.58564195852807,189.05727163082952,67.46154148869086
1394,98.72399804776093,236.3175329462014,62.58909886960051
1395,95.44636227133734,184.3099114175539,58.518238277609576
1396,98.3042849657477,181.57339775054965,69.48766709175231
1397,94.35804324317972,206.7174653308121,67.15969931893964
1398,102.89362794867994,187.31922390371028,67.19821450933196
1399,95.65567534390584,179.034159194265,71.13597599179742
1400,87.46555388866031,188.60894358957376,73.22509845721645
1401,97.8630043629978,177.031630668212,63.36891906649472
1402,96.13997975113833,177.74599889123294,63.97198023311171
1403,87.01749178536947,191.8939049362897,67.09887887626897
1404,97.60072120881043,188.27612093374404,65.97261381032006
1405,89.13411446660768,165.18931953971585,81.21347088172966
1406,94.8619781005516,173.91745979834872,70.21391794292113
1407,100.1948682474148,157.08168808417565,60.897124070896155
1408,97.37881151987742,172.50862990556908,57.91512297130531
1409,90.28680104090525,183.76756598575776,50.4143542833693
1410,91.65223560180804,203.59454284504193,55.95326349039789
1411,80.79609307958262,219.23993274902045,61.75338421867277
1412,99.79148382090384,188.48026228411854,66.49574770206293
1413,91.28083820982104,192.90065188751072,60.19523577365923
1414,98.5925679371838,177.2848556664858,64.14493391312145
1415,122.2199732815174,174.2003239172495,60.41356913580114
1416,96.54373048513709,183.14726604986322,60.15926757126903
1417,105.97555267507634,184.53276553361871,66.62397035952607
1418,88.90557732989937,157.0259542650255,53.05290368725512
1419,110.88707360556484,161.89499621411235,68.79105132002036
1420,112.21101322242316,174.83519377172905,56.72667729440413
1421,75.85046968601344,182.5148496461693,64.1589504247631
1422,88.09118048651256,178.12410929532462,45.91194393116372
1423,87.93392756826452,158.2468804474608,59.885236744136634
1424,105.36048976275713,170.12070149235032,57.29762459173762
1425,88.43484399072442,163.05041487065225,62.202204336416514
1426,88.39149464072302,155.5133976334671,56.95881429314829
1427,106.30002749599912,194.37391155984938,59.94180869100141
1428,84.85411168509634,145.76454414337152,66.29719959652309
1429,91.65356937322365,140.66436588135304,54.8921159462226
1430,78.44313065786298,134.42703620025083,58.647472801860445
1431,75.51207694577457,133.01863279306983,53.70031694710851
1432,79.87170862661893,141.61069516290985,55.65784056972545
1433,66.74734539129183,123.8546758521106,51.507159316165655
1434,58.25396949474725,145.36487739620975,61.36301742644541
1435,68.02352347409598,132.7621593918493,58.090689195349874
1436,58.38372928361788,139.86850937583307,56.83319483566895
1437,60.77456768289028,140.36809272517925,57.83367022477605
1438,64.37399348869494,123.68220524640704,54.188458808431804
1439,57.380643562342016,112.32113773781836,49.213566757035764
1440,66.60648681615591,101.1158278643847,50.58136244748748
1441,66.21041474788197,99.80908410826365,47.31321595810776
1442,67.0280182560816,98.08094955203578,33.802956137709245
1443,64.67190884880934,98.59370515675973,54.389973102703685
1444,67.52627797142107,102.91576016642512,51.66892619452905
1445,67.49907299535055,99.57740493822652,51.10107798685789
1446,70.55587922956376,103.43134705714176,56.1259871433934
1447,70.04496613829285,103.66735162850371,65.58078237589248
1448,70.17830607926143,101.57289597693169,96.19458450591996
1449,71.36817339943362,102.50153575601739,94.597409926677
1450,72.41025455775608,102.4169325087239,98.50075538572538
1451,71.10549632030666,96.44469843343163,99.34153302530157
1452,68.8854783621089,98.40669766224804,102.19636190563176
1453,73.46353238950205,98.53374604018754,115.79567906688396
1454,74.80647890201662,108.7866230120297,116.72825444305388
1455,74.91279769971038,106.88757349721216,113.25324586843712
1456,70.97692727032693,109.75944540508894,118.3945702524043
1457,74.35382069548461,110.7269316291491,92.27408606798244
1458,77.9176025937744,111.94039452588383,86.21036262026465
1459,76.79100178544635,117.9917493036533,80.89924921908953
1460,78.14506325980885,117.21994870399733,87.60465702830984
1461,75.91925648990244,114.41387994845441,79.34437185487052
1462,68.61019955005806,118.08258874641835,55.878325835251985
1463,75.6222315646499,113.1832517920121,55.32346197836885
1464,73.62545985883527,117.58306177458007,38.93190561137576
1465,80.89844548173859,120.8227386567881,50.03598441631438
1466,75.05386292995297,119.44149896491051,44.61282153093306
1467,78.3203738333573,124.45135155042685,43.03491066856899
1468,83.47588457264695,114.52254433841082,53.78603673860878
1469,82.63438177692846,122.77249739243834,51.278528130155834
1470,73.12703575565263,117.32269574731404,57.36131073502177
1471,77.23855168467844,112.16676729486342,62.51756303868093
1472,69.18897711473,108.23525252827987,74.05568780329227
1473,64.936549645165,109.28550003755308,71.32455904690896
1474,64.67223315633692,95.3511532783623,72.5423299885573
1475,64.12027813557738,99.67082584513754,83.03010757669945
1476,62.04116732097884,100.30934844185222,106.75208474024225
1477,54.13986801916819,93.54342433232634,90.11567857747052
1478,59.16347279558331,93.51058523912693,91.3641300427388
1479,58.62293980987545,95.17506770744848,93.35498085673579
1480,59.82272321371062,97.43193141289728,97.35485276457717
1481,59.39583630547031,103.86201569053904,85.39704054936735
1482,61.348582017530376,105.73975285951232,69.21580315148003
1483,56.041955336447664,112.62667157790122,69.21408533067024
1484,59.01409104813115,114.20091201873814,62.20769156650656
1485,59.49610644637418,107.18949832410185,61.8529768477967
1486,59.60374292968932,112.52637406377137,53.29608953620285
1487,55.818083403617266,115.0524850168035,42.31218597564926
1488,52.572609912540635,84.04347102248138,73.01241991444995
1489,53.42245771874876,84.95356140425235,72.9979362484767
1490,53.754596951906855,87.31901624843282,70.89833068058702
1491,62.16714695117315,96.68579610314536,63.25309921399489
1492,60.48183460751007,100.84986969531688,49.48702835723946
1493,63.50215964174547,98.27437754257426,54.336309457141624
1494,71.85405683960539,102.36537215594642,41.61039752366871
1495,62.25624901794468,105.83773571616848,58.97908747442151
1496,65.12825464313855,97.09998153190143,62.74059691186424
1497,62.99649893347727,103.28452346115894,65.23519270573875
1498,62.46535905992973,99.4825798376881,65.28055029699003
1499,68.31615486499896,105.90033971120488,70.28297777082533
1500,68.63428021532191,100.79184146842002,90.37480479844848
1501,66.64948782123876,108.24476947774455,60.65162147442781
1502,66.36752705650913,99.37666319317198,62.32305776905791
1503,65.24262339044951,101.51010493907908,65.62051467543837
1504,65.19291184009184,101.94909843762368,62.444274626233394
1505,61.739247240989776,100.38010169687743,65.7785457628465
1506,62.808410061916675,103.51115314162396,67.02891553496762
1507,65.94760547512269,105.69662720717126,67.1183680951539
1508,62.19081294150667,103.49241661738486,85.87623650119957
1509,62.07064212566546,107.00111341905554,69.78465323329712
1510,63.950589694547034,107.06197769798239,77.21558942949639
1511,62.15728957397528,99.25322917659491,64.99691726048796
1512,68.13677556468551,98.86776351309797,75.8759562134682
1513,62.61644671829534,101.41517159253507,74.40076126783947
1514,66.72359912891402,108.19144376236261,59.29029257521396
1515,71.38980773749103,108.26764335938681,49.73065830374253
1516,68.07295659434946,103.99327655554266,54.08180286091685
1517,72.81202519267075,109.26141715899178,47.37150913577629
1518,68.28639980625516,117.60097601731759,49.811399032568374
1519,65.728955107521,108.40713882082207,56.67201426072894
1520,63.55259848070301,97.6492631430671,50.090380113364965
1521,58.614046039,99.74268665916756,46.1173065902497
1522,58.479537321464804,93.7763695751335,51.8103354057395
1523,54.38575748270974,90.66885015951944,69.23941351401446
1524,58.17183883795826,91.62364780703896,80.34253130275168
1525,61.15322189119563,97.12820248101123,76.54228888100747
1526,55.02302472544147,93.4682426335987,74.14152272020485
1527,55.79225810904836,95.19757704059103,69.27139387911942
1528,56.87611889258028,98.11776666419834,60.077427034172345
1529,51.76760505425136,97.50672436686918,48.8732534194546
1530,55.57535464770907,96.24175239911662,57.289742779690336
1531,52.28124015659421,96.55323667729087,57.790595865513794
1532,53.51976374409787,103.12622893603086,62.74976312745552
1533,55.526643626585596,95.70565054608343,61.08280065856243
1534,55.73406316036592,96.69778175935161,50.25607178597684
1535,58.70386154061165,101.64294047578522,60.35404666616804
1536,61.44304559672961,100.95338774632044,65.89370207143666
1537,60.35048909116881,96.64772628000154,79.4924528971932
1538,62.87824554249196,99.45525375362979,84.10115713849646
1539,60.70387335352109,96.12671375894946,69.05658504119849
1540,64.10418374609877,102.85521531073603,80.58359592908934
1541,63.88221424933367,96.63358340110173,62.69378190755816
1542,67.15400796709399,103.836597844286,63.06792419212667
1543,65.49123029619236,101.81662809870075,73.23210879407011
1544,66.1881841886226,104.60545524647765,92.31553756027816
1545,70.58724746187508,111.96877550950535,87.96734144858925
1546,67.45557322875082,106.23568102606414,93.59267254078712
1547,69.3897148660741,104.39140062441894,89.76544286967243
1548,69.22321375690173,113.68172509064041,97.4982813826471
1549,74.60706594219194,103.70710292613435,105.37802724077483
1550,72.27035473482914,107.80500953670298,96.6773195272149
1551,77.01366045938775,114.36735520917584,99.99369970363423
1552,68.13951770345466,113.78232187036465,98.36320547253793
1553,77.07670513562721,117.84642032027057,81.0347459156944
1554,76.47929522367585,115.47052034632786,73.01377891802437
1555,74.60144557676858,130.33516056204618,75.48212962981134
1556,90.62165753310629,136.31006687432256,71.55112703100042
1557,80.20063869496892,128.1775777989996,73.05655376794178
1558,81.30898597597982,126.77412442920608,61.6849773652285
1559,79.5391970985315,118.26131278257053,59.61128987621189
1560,80.5677326027006,127.98602798987918,68.1503280074675
1561,88.42321716361941,140.16493040408386,60.95201844446626
1562,78.90546873233538,127.6479744466,53.47146960373154
1563,84.19246911367013,133.8848700973912,57.659570850944625
1564,84.4589171025691,115.58834351492192,64.88870369280616
1565,85.99471030874676,122.56703736830245,55.74029192450141
1566,74.97604111850538,117.48359080770179,68.42616447036517
1567,67.82318629620846,153.5773818771907,76.57193212275907
1568,71.5087206996516,121.29313049820742,74.34116565512753
1569,78.67721066471934,111.83677072113835,74.23539685746144
1570,88.58407770154437,134.70143154463517,73.5844344580167
1571,75.6356669655754,109.92764687190349,88.77862218881138
1572,83.59441329454086,154.69045312182965,99.15187482954269
1573,97.58392665943245,129.63149687580372,93.67402435128363
1574,77.65612405124868,125.76856105324445,83.929328183829
1575,82.06353361704522,121.47784572569233,81.9463820351246
1576,84.01284107624329,114.61874366233751,78.67095769316361
1577,75.39058452274644,138.1700678047208,77.92397576474181
1578,79.24337470300495,119.93498474145261,74.52979502988224
1579,66.30773049564036,133.58256137113497,69.48958567088226
1580,64.12435595768886,127.8830698743061,62.16478851236347
1581,66.70630896715622,121.74400820368922,58.75689615929787
1582,64.8485505349409,123.28787446962842,52.65463968601839
1583,58.5571425093721,135.90286957904135,52.8519740932969
1584,52.078895187977324,103.13352549137576,43.2357990248368
1585,52.829733438068025,103.41030008934925,36.08261661117753
1586,50.975668460666405,103.5755669307041,38.88210598018874
1587,51.226527929093706,96.3432142603052,47.89405738037998
1588,50.09709570981441,102.51663621864836,40.840089036722745
1589,55.015694745562655,98.2475469367569,65.76246264834768
1590,54.38962139594687,100.55201099835712,60.0960082716442
1591,55.066186092495016,103.70545376276766,66.23188648825405
1592,55.95151583784385,105.15065218243112,82.33054267204973
