,0,1,2
1074,49.64632832387649,75.74821150113944,85.61699975769895
1075,52.17887402678518,71.68364696825562,65.89054443251177
1076,45.734764793662535,85.40479514741226,56.90079854681553
1077,56.766387470402115,71.68682119940726,64.37561202259062
1078,43.12484307857604,80.87481043852252,48.3806126092437
1079,73.38191224012834,122.53298821608556,45.34861753315762
1080,64.82968900372728,101.40013625576985,50.73072923071551
1081,78.66865434035773,118.37897786634123,45.21343092187305
1082,78.20610488319696,99.90699435348208,85.93682392434422
1083,79.03259941454114,118.87802302857028,71.72248356681499
1084,66.03733887463432,108.36240975966423,102.98572002622072
1085,70.67147315715172,137.678835640445,112.94840252030026
1086,48.54886233116397,122.12219166205409,114.21892376462513
1087,60.42474306326562,123.71017127252158,146.23740043656977
1088,50.43115536953519,136.15688066164614,172.94345391808443
1089,57.35839361441182,101.91304021050689,155.83575782905396
1090,38.83385418751134,155.47005482941896,184.95945496586347
1091,43.44181882995797,122.38427593192151,177.80761391190444
1092,49.252749494986894,127.4966001686965,159.36275638285764
1093,49.63770128078979,113.09178905338104,170.10284478990766
1094,79.70761302255028,138.66611118881048,140.0005942387326
1095,54.27297645009296,164.6222125634991,134.66093912866685
1096,45.03308475498403,110.32036904230199,116.24837822019262
1097,44.54799983817948,162.50668241353233,74.63298317599038
1098,69.59744961452607,131.61548293798612,90.84637594868553
1099,51.611834233238554,105.63178240312088,69.99935667853926
1100,60.76455400368809,103.11712086865109,67.34402545367354
1101,59.027304560598054,126.9557745853147,68.1813445825101
1102,55.958802050721,83.56804507278802,53.725693863996426
1103,58.14345904680433,97.81895127945039,43.927403674398015
1104,18.029705333826563,49.62068868410051,74.72924216030651
1105,20.495920242154902,50.292121530202564,80.57258966874683
1106,21.556476511111057,49.09603786637375,97.82642977246728
1107,25.328136548918422,56.54114537287391,111.499779538578
1108,27.293990231160272,57.38576559760908,109.82369494733038
1109,30.296181204991917,67.3414031132485,127.62648113438308
1110,25.895090550807232,54.62760682528449,142.58407917006463
1111,27.924771333765488,51.102188762737136,144.48758357245842
1112,29.829290385500297,60.88438588718333,201.0163355560325
1113,27.953936175344715,58.40668932973904,168.661750561128
1114,39.31285296406322,77.07910268224225,190.0544142593425
1115,29.02803524769748,69.99140840113009,179.5957438166327
1116,28.177285815819204,83.30537569566218,189.0779389741893
1117,27.454245436449014,100.63648355123334,191.6103334302871
1118,25.148889895976872,82.72810918009134,169.6331045826177
1119,30.47692290598274,94.86557842644756,163.92194735139464
1120,36.89668966900156,91.23848926409167,154.5574183787606
1121,26.74324259722578,82.36493945447613,150.68149418838973
1122,33.630745012384295,88.10841345516258,131.13420107383126
1123,33.80940348415204,68.27039702271195,111.08877849954952
1124,31.01953062790242,70.82593396511774,110.45611108885207
1125,28.99327221979786,73.96412328718196,99.56919185397673
1126,30.35229740533905,73.44846934194405,113.89251978674444
1127,40.32931613285236,81.62279008600238,98.25941608990829
1128,39.51489625076424,69.40244120892385,101.13745589811208
1129,50.698233730932905,82.60369803669732,95.62937657805676
1130,46.655953479478356,78.87426599093017,98.21030403226658
1131,44.21746476388042,74.5504595614872,133.9447296487553
1132,43.706303433654895,111.42560592602383,158.62831267046835
1133,35.895558104806945,73.92355618600143,147.30605410704925
1134,43.95578219778171,80.47160788385172,147.49161970324442
1135,38.824029338196844,86.40491242230098,150.64639302150067
1136,37.24274862275385,83.739866715412,199.22180562526634
1137,39.394655527767824,109.96201576811707,187.77568704767006
1138,46.983679049106236,91.69325559301002,186.19339370202616
1139,37.99562475267341,95.2387323848637,203.36816475490684
1140,51.24414533993202,104.27621337221846,181.90782876329664
1141,40.95985170937689,104.4927952531702,175.7869744904811
1142,38.354293440868545,99.2543905651672,166.19791107121884
1143,37.412125167898466,94.58287325148731,141.70495473542024
1144,35.470118896695915,95.88949307957287,140.70791105708614
1145,33.02751098018088,99.81252591569819,109.10354080035503
1146,33.14756585557042,75.55244625102719,115.76231219762406
1147,35.14297250910319,110.57847682080197,98.6972290745741
1148,47.26713660470902,103.13100411278442,92.45666232547217
1149,49.47117659374429,87.80455492085761,96.93612450654298
1150,50.42366119516879,91.94158067723734,85.19620123269301
1151,36.72028386007688,90.35126292149099,87.74048407681275
1152,27.744584250358137,68.73862023066172,47.14701494795316
1153,27.61143672544147,70.49490151372567,46.17953353127995
1154,31.245541686567684,78.99348529175272,51.36044055350311
1155,32.75378145094864,85.47258296223963,63.077118284115464
1156,35.52885455940337,69.9262382508281,96.6776025644153
1157,26.349117993986,107.43740560874267,109.48121700848637
1158,36.28625491850623,78.97502492912483,132.95117126487503
1159,24.753120620398185,74.51577876751398,142.88506617978493
1160,23.914072111668624,64.57809238637421,139.905162755679
1161,28.5194825637644,65.52355139552984,160.87678515757665
1162,28.885531827106114,73.91556819239196,175.50427321854926
1163,29.771880501009054,87.12067078042995,181.6083144037887
1164,29.409805275991868,99.12374919165275,165.22680459582338
1165,38.78794542673421,93.27351509444618,148.37022890934452
1166,39.078540140915486,88.46168920912218,90.86363373576928
1167,40.16699079050096,110.43591452750893,82.8671129967048
1168,43.64505524605593,115.91586202040394,67.62817978414459
1169,40.314048907930605,106.13917564623402,67.2519995451675
1170,33.62537797160111,83.23491767802909,53.692610374271524
1171,52.88391998903317,79.84683388577878,48.2522945501111
1172,47.694294304498456,81.12415636922668,43.82063789611693
1173,37.77791854711998,66.33297187339194,38.81996857498714
1174,35.744879089694244,79.95521632998478,38.4179488532161
1175,47.36014371473457,76.24086713627173,47.92745117904119
1176,53.30167743261451,89.4551649841306,45.09097522243446
1177,75.23824575502036,95.0950734972732,63.311523243322846
1178,54.58910941805649,81.74966379875595,78.75643236585562
1179,52.602671159554994,140.70933824412595,96.92338556536552
1180,61.93496976474523,107.20699940122157,98.64730233765997
1181,47.40213510256838,102.955371478145,120.75564527146044
1182,45.970635806462425,116.46840469176998,147.66818157729762
1183,44.06681455732923,98.32872095770156,167.50064759160847
1184,43.53311533489183,98.03444868240422,159.39833446277297
1185,42.94216637865274,90.08555427539319,188.89940308585346
1186,36.7139919507351,78.90158487094,182.37110148995882
1187,44.88466977629149,90.59789594200963,183.8990350331207
1188,39.76088824816965,91.21667083351365,158.41998790645718
1189,52.64956350163362,103.57503215730291,154.56595540572147
1190,58.06274494647799,106.61926686703683,115.17530911973844
1191,47.59833795320971,138.05217352693953,104.74593532161404
1192,49.173883294509906,113.7767780467025,81.708028307203
1193,35.742847296531934,134.486637670447,68.26120101149081
1194,41.74183231027767,84.18898842191766,58.07691971371455
1195,43.091167438098225,86.90129354693562,57.3418397813547
1196,42.056111394780594,104.92387618214195,56.73603299908119
1197,47.93172099268329,95.37978592459976,55.82595074585883
1198,48.59672757811495,99.71005114208307,51.80517803877554
1199,36.92370043787676,101.45047334057861,58.313039200095695
1200,23.411719054069174,44.0551918313464,108.24283618787919
1201,25.23244063644737,43.585060938998005,100.80896531933531
1202,28.725390659079416,47.82772493774756,101.953819897944
1203,26.904138969918307,64.32100456295743,113.38979730306991
1204,29.2329970293927,121.83478729912727,127.73674622826499
1205,44.70694962950798,77.7915459791246,138.8421836199465
1206,45.701370735234526,58.03996734125146,132.84436665979396
1207,38.862627138391375,54.617636552211934,155.01642755727718
1208,22.982431858947987,54.55109749888686,142.73024341997717
1209,11.649776670423908,48.67120411637338,175.03976686633763
1210,25.9306551971412,115.86163999218766,188.60646180428807
1211,26.570063996674577,121.20737401481404,184.51427536656067
1212,29.61976577810634,113.51111554635156,153.39564183252045
1213,39.770656918824294,165.39586433746382,169.9868717289482
1214,29.322858434450513,50.12852958756503,157.17787401870333
1215,28.845127064364636,120.6657914297455,163.3064221636692
1216,35.82306302282358,92.04633855843721,148.1384440857534
1217,41.13749235066154,48.54843394395632,143.63470657852343
1218,28.41895708701357,58.31589218114792,127.41051234158112
1219,28.059881182642563,82.23612511510336,118.80779231877705
1220,34.552415759750566,66.19878685658246,146.90701731985055
1221,32.10936766456932,138.83790503152917,111.63986035111907
1222,35.81949452724689,95.76965673806617,123.62965191872092
1223,38.16961350706567,215.05747803661848,120.7781539527095
1224,65.13892832911284,146.08346220924338,110.85582578263647
1225,62.05594511030322,147.77647341422485,99.03648822354799
1226,77.53159195231697,152.45277951957678,91.55764396196574
1227,66.86402627681088,108.26913212654306,108.99015492120472
1228,67.14551481405046,121.74183180023314,107.81163666840105
1229,68.32221755600436,144.11465552355324,112.1972745100308
1230,38.59479124481468,90.65879299774853,143.7076349803439
1231,36.75836460642999,187.25457597248175,173.22271516989906
1232,58.64855366280589,106.53680102396336,175.44751481271572
1233,37.33110289804151,115.82491892445353,195.55396262178851
1234,35.87301168181692,73.58461493599816,177.88038944635687
1235,32.14290212911901,84.84207443576175,177.81549696953215
1236,32.90145667891594,69.28501737694984,177.7123783834712
1237,36.491561867797245,72.1257781996987,176.35877454440282
1238,40.972756977611326,73.63211534105545,192.66923229488378
1239,41.420873629575546,124.89437207705683,176.1078114801444
1240,31.288044671793067,126.40376587039648,147.1556700335632
1241,27.763744005823035,142.09571331272747,141.72744869767962
1242,25.32297084252908,124.84331268132489,125.91447502568212
1243,34.82121464163009,100.62553778582335,141.99405674736778
1244,36.88029516061643,106.14878802485616,102.20391509448521
1245,30.52937408747231,131.16656573361564,118.06063859903834
1246,39.1195021999133,122.94014985473999,97.6388299167709
1247,45.410817563853996,81.68676303326956,93.71192258888159
1248,25.4869375593786,47.50200881940694,80.9842909187967
1249,28.74559629501946,53.05716903461557,82.99594579455582
1250,27.986865969089745,74.33757343205204,84.82775151500464
1251,35.04174120438901,66.84356817467312,92.40368596423693
1252,30.71393487262004,67.51680160590313,105.58319609385796
1253,35.972209967080666,123.69786760500287,131.09888455072212
1254,34.672953242375314,82.14956689647609,118.25817081190841
1255,35.4490036285204,95.61681791405644,157.0641807099013
1256,44.413795748818224,74.85540197112759,167.5488403955786
1257,38.77064630254305,88.15328075698461,148.9764308242896
1258,41.106696698226656,93.22596918472888,180.43503187902743
1259,41.05616244579768,66.64485218938736,173.85535169798624
1260,54.257525573433746,95.30401964811306,178.30989242093972
1261,36.974426168144156,111.4237545414376,169.41065728085303
1262,41.02351033993469,95.91714257518309,174.64963502287543
1263,51.251767060618405,134.65960680564973,182.49376584908106
1264,50.55381408846015,126.26499742702977,157.34926228669312
1265,35.84138043839546,112.42200114730636,154.27562126527386
1266,43.9316411356754,76.3187122411253,129.493691270907
1267,37.7106941557798,81.81437277607668,108.03324967103397
1268,38.73109391178269,75.94435575393935,117.35640879643219
1269,37.81903901947813,67.7343366761691,98.51875127111157
1270,49.25366510108642,81.41299222575094,137.27012511396202
1271,77.39204329229602,61.66695613894473,104.43857932891508
1272,55.18783376263805,69.25244738045853,92.35734186060932
1273,37.420571409991716,104.25388829201461,97.98327350289277
1274,89.91145102453824,95.62693285571962,97.45495273017983
1275,123.70154144995345,129.0309211920889,98.77396930585977
1276,81.02774897931907,142.6511640508666,102.78569214690803
1277,63.592747699489415,103.56277721430892,96.83477876980122
1278,115.4943741038317,138.5019569881029,127.80272025041408
1279,57.40645602990513,161.18807687119883,150.92527406876147
1280,54.95698284441244,96.82452810874463,137.76926694252785
1281,80.48311282297465,76.14934441633383,167.4208837577809
1282,54.371675992508145,112.15037850778154,182.00268609231733
1283,40.980493881923366,96.21338022298701,173.34266483666642
1284,50.631027538869354,89.96213438971824,166.55822892009314
1285,56.04754346018186,84.27809790861765,185.32633708272766
1286,51.002980592460645,99.48185920466742,163.761340988852
1287,40.790264547242444,108.91760986657248,152.26776046386593
1288,44.738491077561484,100.83257350697338,151.07158017835476
1289,41.20571376826292,112.22523262455475,127.87856399224025
1290,48.75620335710639,92.46149554838081,120.76415045538083
1291,46.458593440828786,92.73621666459123,132.18614104015631
1292,58.354216895029026,79.24565211598373,109.32899305581813
1293,55.110521857237984,147.90863095155882,91.37711281021816
1294,63.150145032097825,94.07611069762454,87.231288587677
1295,43.86649242301612,93.237947221274,92.7777756076157
1296,36.397553359750134,93.4488624555596,11.980617223571633
1297,34.218098283716586,113.27304467955742,17.15684775567056
1298,34.93229959534307,90.34289347236438,41.07127567427928
1299,42.97638273515719,85.33405347312402,35.20333657641822
1300,43.09385592314719,93.50955789545313,68.37350896887003
1301,41.640960608715986,102.68651329075112,99.08418743213618
1302,43.86904357673831,88.90064291121706,115.48619870759087
1303,44.51672843253119,86.07222491807238,137.7586426277158
1304,41.76147159168056,83.62337547612687,157.97129038372043
1305,42.28065910830063,87.11405592928443,154.19012477739355
1306,41.99865914945674,86.88161749119101,130.47450101932137
1307,41.975859739610364,101.84253156613309,116.15602760736729
1308,41.75096998740962,111.37127578564093,108.4574165208905
1309,47.321165826462014,104.26623551868151,110.32986274911373
1310,41.82481627552062,123.44981376282377,94.01569903631733
1311,46.19973667251171,128.6293808021829,75.34656159659541
1312,45.9423679848283,127.84185596286761,71.10813849225353
1313,45.253480450026636,103.47279260924809,53.08443537062202
1314,48.755846590599035,108.29854646795305,39.01940560405134
1315,39.92233687316163,99.80127034325707,33.8708048918742
1316,43.898337163401735,88.43451635147878,24.784551579058167
1317,50.11503388930869,83.38493706983868,17.13987069181214
1318,60.30691358505462,100.451208542969,13.954831337361053
1319,59.28691002381271,103.3712520295073,18.93284332392347
1320,56.795329119530116,138.6338224397915,27.23352776824313
1321,82.21261186019856,179.56906150126264,32.067678226366695
1322,79.7878239553846,110.35689076797681,51.78596789253296
1323,92.16045593091242,131.6281880744828,67.8270961810357
1324,75.9823549762131,120.83722645657717,100.88061025526734
1325,58.64025165134709,149.52333867221245,105.10611616373804
1326,67.22393789649124,150.58543425071707,152.32709843754262
1327,64.3546416103164,136.24153803222512,140.76851467737296
1328,51.98588647943799,144.8816534923099,152.24242937143913
1329,63.98958659918217,112.04057349289378,176.99988892991755
1330,53.24385697315017,110.16935983739026,170.45101984922405
1331,54.54700957392855,207.5184525862456,148.4857345864193
1332,68.86363977044388,127.83181762112449,135.09839822030344
1333,51.47511087117225,152.7062470575711,104.19216781996325
1334,67.31860411856819,197.55546810506982,101.89391541071693
1335,43.831387560209635,124.72580001569403,95.634415785019
1336,86.59542788489449,113.56779108111513,75.98001024578632
1337,54.72035397678182,116.4787173730274,62.975803519954376
1338,40.02898216090173,113.0749172975965,55.26283390579228
1339,41.426178731213255,133.19351963498693,54.00456522178441
1340,56.92765699653144,109.43292710224132,37.74128005854685
1341,55.57320721592115,110.7446949631553,37.40124171128773
1342,48.20011107422624,97.03858384050469,30.185139386692263
1343,51.471921129593554,165.8693786083166,20.248908735343498
1344,56.72523195411982,111.59181086879134,15.462850968469283
1345,56.11257736782979,119.61731495460076,26.101134533903767
1346,58.87497847933837,117.49078799825384,47.030975147251624
1347,61.62694631156209,123.84401147774699,39.804908270283
1348,58.746729511314584,118.49578066606273,75.07007441185613
1349,56.17814780059209,112.80246921369171,121.23987696308052
1350,53.66831005693636,107.58045183023637,125.56933701141493
1351,50.025689309032515,99.52257565712264,146.39489370465995
1352,54.731273543761425,102.75145676138497,166.6974155617731
1353,58.821607424447244,105.48492040718251,172.76036382887418
1354,51.00540254209225,115.501654080441,150.7283936864945
1355,48.936032741997224,117.25800365262035,151.4352540089247
1356,49.42591036942559,117.3220751324507,130.07461785605614
1357,52.28619049075047,117.97541328503203,119.40531684517832
1358,47.3788421085898,130.02211710897947,106.9606215051499
1359,50.85105620967433,119.08350929404716,91.56114176366972
1360,60.2148285721232,117.05772314035373,64.10901835175137
1361,54.41677922312787,116.83536982163182,60.38791269957677
1362,60.65706121308024,112.0704686917124,53.39197796093142
1363,57.72238898172675,100.37607839186961,46.12820004592079
1364,57.99233577056407,100.31025600457298,34.389222563992675
1365,62.88239959322469,96.8119938902947,35.37195969902656
1366,60.71139696656205,109.46618766978983,31.48755733215241
1367,67.23474962306605,118.29014620702165,38.10935630429107
1368,78.26476773827972,130.55699831083066,48.39166743283139
1369,76.80779751674035,151.31276567690958,54.564890488740026
1370,90.23604471202626,108.52448180432366,81.01000393004298
1371,98.08865250031327,118.35030129417105,81.35648723751021
1372,76.67447728064306,134.660901133743,111.96214551047042
1373,73.34506226606497,144.25244424055,110.68125607501126
1374,90.21443278814829,148.09177440697272,111.65042756029011
1375,61.320068832806285,127.8075228508549,144.7421471517822
1376,47.832322990896685,129.68657025971999,181.69242983960777
1377,58.91459949692349,122.42008303980705,159.4352440145488
1378,62.92352189374013,99.61944532597933,172.0079574553158
1379,55.706097682460495,204.5603208312646,144.02499490938945
1380,63.49960605298444,117.2772797629035,133.10934658610662
1381,48.21597646791709,144.88779956556863,116.43931843805956
1382,52.99360874395951,130.7515534309583,105.1204670012833
1383,43.79212062121068,138.57210712025093,96.9209933222534
1384,51.866339100386895,126.38365576379756,69.05402493981254
1385,58.64873150306706,121.18091298780432,59.65088602212499
1386,41.74820179598091,114.61704309622944,59.6184152808119
1387,56.643271894034015,105.94300907918041,41.32766176314489
1388,44.36709458132558,98.60333211337766,48.04043571623684
1389,56.58342327243506,108.54451581477137,40.840293775751576
1390,74.03807991383934,125.51813114186753,38.82326794200519
1391,49.366419661557316,183.8830548249082,37.56718345030695
1392,41.596512921918915,158.77208817257414,15.774367270929597
1393,37.40337581835352,135.26148487487018,13.837977020859933
1394,39.57650805801078,144.02828268735487,18.037805069062326
1395,54.65095793464425,150.63188286017356,10.782514104019405
1396,55.8288959927311,168.5560596735257,21.659287909227324
1397,52.17170334082344,160.60834229510638,39.92292726681971
1398,57.28183620456146,204.3066883747728,49.432902322777394
1399,75.95461477681995,183.73334737925464,81.2403004243821
1400,63.555575412056854,155.92640363837978,88.73276111672138
1401,71.6143951521062,172.8880039052413,100.85659799109922
1402,56.4449551468104,177.54152519247504,111.3223833287936
1403,60.755659223374074,199.7740519987435,110.12562993920262
1404,62.30051188000988,188.0133132288422,111.64945027344838
1405,67.18355218584648,206.01997805935315,99.61533289056861
1406,97.08958791587285,213.3258885040209,78.25651286231626
1407,58.92466235052615,206.3135129074859,75.39878232700661
1408,69.5884396563096,255.00979276092966,59.68708279487903
1409,78.71324916225113,223.9704429905374,49.917434531422614
1410,112.60457622424072,185.7357925418131,56.379585757099264
1411,83.64011115859664,205.04901095308037,30.701516899184423
1412,77.36024426140112,182.53271548802937,41.32438634490435
1413,72.248658967659,177.81944445054128,23.151868786417992
1414,93.22760133113738,214.5730218679039,28.081158046846404
1415,107.81818073430313,183.9930297565524,26.689938502534694
1416,96.42318848998056,185.60563194073856,31.805302188598148
1417,93.21131093389064,167.86718314266568,44.5626570927639
1418,81.69422611978794,216.85718480828427,43.55657502719514
1419,115.78744632880648,209.03293858071052,32.92347727545962
1420,178.26550034214506,235.2428651207474,39.249469347318374
1421,128.16057543303623,308.97434403662584,42.545906705181366
1422,122.69169276281325,331.48247501922066,72.61923373246864
1423,108.19918777652724,217.95653972665338,120.15582585152463
1424,45.92583539024733,352.1710446294831,117.70489729621218
1425,57.14264004727532,144.3316437692909,121.38918342012919
1426,66.8896425174758,169.24244105831346,127.63701808468784
1427,45.08957424346345,265.30768446973786,112.8716767028458
1428,95.92121315977623,165.4926771234544,103.38417140798056
1429,59.94763221274137,191.99243170236804,99.26560222955244
1430,68.7277641599978,288.666358330033,101.41324183794748
1431,72.6629805234109,212.40647464238205,68.43308399967984
1432,110.77373244668065,253.60873021838583,61.628321566410555
1433,77.80710299659103,206.93335533240014,69.2579057162713
1434,71.26975768336945,350.77838737255604,39.06934968149638
1435,83.50525752642345,266.9965288898518,33.0794658858069
1436,64.7716871330072,187.44994874010172,26.523317724234573
1437,91.01651238939391,304.0382760704826,25.481622790610288
1438,76.81989059027505,174.6922082750737,23.168843602326348
1439,125.3605435813492,388.1493917615823,13.981535113518785
1440,38.36024126209411,92.52107903580648,12.03563058290791
1441,41.24024932510771,88.90186985361439,20.985719750330333
1442,44.73197642744919,88.70964290471261,35.70698598111628
1443,47.6418143006116,101.17134918391389,44.40331972323221
1444,49.82194294031338,95.64767597664276,65.08665526918787
1445,51.454726603930865,107.06563779753662,97.42447572870701
1446,48.307283837379615,97.0546759697498,85.68778961009896
1447,43.21846978265031,105.32049860945513,124.24766545376406
1448,43.89376205656166,170.07362295663756,146.39494969088219
1449,44.3234587218325,76.89332987542917,185.5237616159652
1450,43.75412481432305,101.81526570104751,160.1179739499215
1451,38.418245450991684,91.48494437455781,168.4303607647956
1452,41.1568110152704,118.6273421798445,153.1332327026975
1453,49.89397611523894,105.46520502617909,146.67928456151895
1454,48.45710826673891,102.4502215617246,129.98306611032936
1455,53.80937694978409,136.69515840902693,108.86643073044497
1456,65.08591910274649,123.5545148358063,76.86074455026927
1457,69.41401291124744,127.41269973231184,74.55750129952837
1458,74.6231317927814,130.17732241401103,56.32491729535766
1459,73.57804939777466,135.76784916670223,58.88584245904501
1460,62.5259663016815,104.97236140258478,50.94019514263232
1461,64.44319450430197,99.65146140639457,41.82479934678873
1462,69.27707594789783,105.52125385833214,37.245143897492575
1463,60.717318945379546,147.72829291246978,30.500875012981215
1464,72.90301964968234,176.40437900547659,40.043394748133146
1465,83.96758541998335,134.4578567387627,56.42370063949593
1466,75.75423198299116,149.053670576226,62.302426871431386
1467,82.92607761493085,171.66265136524913,71.54397188408421
1468,97.40833158724952,139.78758355279453,73.7224080569093
1469,92.78021245013397,169.61672655813393,84.538380114011
1470,58.28502199773766,123.39728976445652,110.35132561922669
1471,63.89961765492736,147.6720337532174,121.61359321136142
1472,63.283835638633875,128.0548335178324,138.08769527135138
1473,58.8954763080892,117.50245451622322,143.58393306958888
1474,60.815910128884276,103.96412922746887,144.68073565858495
1475,54.77553212287237,97.99275573612606,145.9877116225888
1476,62.95485754441199,84.06392283322877,127.65274044520542
1477,56.8642268267237,88.53266287530985,124.74324763188528
1478,56.94841482712651,119.65492904565015,112.97743918563056
1479,67.19578237556422,112.94328521037399,103.72191210775891
1480,52.61586769680922,122.13453617277874,87.38794739682977
1481,67.58746902723387,122.80016080618618,64.63995372539036
1482,66.10527324028597,132.69377724202417,62.25723258475699
1483,67.13465019072464,118.92589978502562,55.48756844893048
1484,65.21472319683669,115.9521695362744,49.01502349111514
1485,59.691206940211224,122.89930772802555,49.79076716600394
1486,73.28282732225617,113.38755063286972,47.72549154566041
1487,64.11429885847863,254.46728227485852,39.28340066525713
1488,49.515289291108125,100.02403086452912,9.276847306537373
1489,49.673674000464906,99.02392843220117,7.941106209423197
1490,52.16138910561335,92.76253739892768,25.920478082720184
1491,49.57751825499099,96.1985955955852,30.711178335063586
1492,53.97206284307678,97.42966671143614,41.63701658876999
1493,43.7579417237945,94.24600052442545,88.72560964404838
1494,50.311434735372664,95.27957082843335,92.23431597779582
1495,48.35450078815717,96.33253977528861,119.57657178960687
1496,49.09042849450903,99.10497140091603,148.95554264378057
1497,51.25668615985792,84.26890889288919,155.53884482446838
1498,42.42058419794942,101.09631843223787,158.2980173918475
1499,51.87140862032968,104.0638157150554,164.64120405684355
1500,46.130867922840814,113.71730012836494,156.70007550950783
1501,58.80798582623707,123.17685906716852,151.5788402998613
1502,52.02645852085662,131.3548125377953,126.80392089055685
1503,57.16272688039508,136.69997328092987,98.94804708534852
1504,60.54824874163112,136.50857159750245,86.70957010751684
1505,61.5196092244408,139.71541220867692,60.66851794567562
1506,61.78865248266111,129.82327842421032,48.37882627167735
1507,61.210656450950715,120.10400373555326,48.31095657345007
1508,55.38820440017834,107.85442734543794,43.51681697198643
1509,66.88289942232598,134.70213106146045,36.964228880686576
1510,62.186764343615394,105.422208147775,28.758662662233043
1511,63.64188210766488,116.98343226592173,24.703183436835662
1512,67.20680164132611,122.07224056639197,38.49187214194644
1513,68.37599508892484,112.49197971769729,35.31797312039495
1514,80.87895853750808,118.36848895488258,56.047289974560464
1515,81.47269914078969,118.13180542334632,51.49001085642949
1516,80.36318181298458,135.32124780641306,77.4562529554539
1517,74.15115370136674,154.43943347434168,81.79262309440789
1518,64.75485657461564,163.2035588448982,91.06165070290781
1519,58.02017533636945,103.05217647077612,91.59295849678776
1520,43.03620398091114,101.89123221485741,114.50337173276421
1521,54.857028542760546,88.65598574334702,124.49879644575898
1522,55.319287879872284,87.28289500874651,135.23335121178422
1523,52.25373757629486,95.84917344395774,127.93512490733417
1524,57.899476587538594,84.73539603787063,120.44821041854452
1525,52.26175805299325,109.2852504799371,122.80291869247137
1526,47.5770193973881,102.97559598980811,99.75276788546122
1527,48.02911731342888,145.15408636216125,92.89626250139005
1528,53.38310687471473,132.73748772394202,69.16633742137851
1529,63.09115589245924,159.665392755995,55.31005815199245
1530,63.369796746443754,149.77524737194216,45.11181858179798
1531,64.62703015410327,170.4792651411197,36.98026516546996
1532,57.7513939728553,159.544392840326,33.057852443291296
1533,65.9312147651415,118.8069451744033,41.78170864472902
1534,75.25380230397869,117.67543205073113,37.319161235924454
1535,73.09755670922934,144.49497656733598,17.597083316691982
1536,43.06924793504558,102.24473733179809,6.478486041722176
1537,42.57352434803054,89.33507049675879,22.549502623408475
1538,40.501356276286856,90.60155866387738,19.869009555114427
1539,46.91271927299934,94.13599017046323,28.90143628242826
1540,43.32629984676878,84.45644427557536,60.60491508807373
1541,40.72355576225923,81.40453492770014,62.698748152921425
1542,44.094803574297394,96.7521892231531,69.5817165505262
1543,39.94097516839025,90.70314014570164,95.43474844167307
1544,35.93061411939051,84.68427149571785,113.21008160194727
1545,47.60673301023944,78.17026379793727,140.78584724310025
1546,42.40295145353888,77.64627173954031,155.36183635285875
1547,40.724417608706844,98.75348451644453,142.90396110777468
1548,41.21316238017094,108.75503075620186,168.3251691290368
1549,47.83473308029569,94.46645510939682,133.93810596879993
1550,46.40006264772089,101.09052161581319,120.47372407183661
1551,53.540485628842774,121.0369617904554,103.38934432558308
1552,60.45405793292715,133.77394193369025,81.43832932289033
1553,56.438421185992276,119.98788748751943,75.13001793637838
1554,68.0383051463036,119.83728127752815,57.4272543450391
1555,53.68999089369959,194.3267805307483,55.08650230417146
1556,64.29324312873428,116.35366085032437,46.9010099860332
1557,63.37393305991941,92.3861731128124,45.72355277056029
1558,56.446569788828626,106.98811117383369,42.599673894936906
1559,69.43843654660067,126.95923067224692,36.973330593061995
1560,56.189618621341324,87.4265659336201,53.733216624101225
1561,62.89782841007222,90.76741487150362,51.05989575947775
1562,58.10493033184812,99.93354833425875,43.629348617504554
1563,64.04135036931048,80.39581541917491,61.52324316415837
1564,80.90811838837222,90.60555674820793,67.8945469793642
1565,57.43568316037117,123.11481695630002,70.4587505726849
1566,54.69793244890484,91.17095164531653,102.635941303862
1567,64.8485717213674,156.73327719441136,114.58792842873663
1568,52.06017476000549,106.39358466208826,133.46277965548956
1569,49.84731384072194,84.24023801541011,135.41627574747088
1570,54.25243774364949,107.92359875843545,111.36396713500372
1571,48.71928989648365,75.50802219127836,127.94495745395166
1572,49.136260364396705,78.20378291595671,114.31427477976857
1573,49.47306157647954,95.14900249483492,118.8950347398796
1574,49.89152296380654,92.39418984795398,116.15891744496301
1575,43.740185775679414,111.16657432646502,110.05627364609532
1576,59.905709316392915,112.70343619352809,91.9255961827154
1577,61.8091003500946,129.5417230908431,65.90103007097566
1578,67.44164801469351,121.73780490299573,50.14946137971525
1579,68.05473334308664,126.46301399468226,60.91281701584925
1580,60.84623084002069,154.8528465363935,44.686228189815445
1581,78.81962810677685,127.89746054820125,37.71055345049359
1582,61.620245369261696,195.10585836801732,45.44712260361736
1583,136.37184175948215,271.37559893179355,24.26794212541596
1584,40.82811780116195,91.90825963153203,2.80027825728076
1585,40.41901588767679,89.78924976630893,7.485504377022122
1586,41.86956639721124,87.9353085662364,10.73358614786949
1587,43.22508288923347,92.22331007692158,8.085918035902921
1588,44.192145649024596,80.50717194386797,33.413225518535924
1589,37.61517391790015,88.40099801626225,64.76942713489936
1590,42.804382059042425,93.44575074485684,50.72532945226955
1591,45.499308357914536,87.36890590111544,92.61173352621884
1592,41.16937959149655,99.65685441548925,98.79552206693623
