,0,1,2
1075,69.9844067345638,165.37958914591607,74.94140133756598
1076,77.82590825746406,201.3169439693221,73.73335389807808
1077,81.97194877307564,200.43114438135026,69.43010542455563
1078,78.65660186549076,186.6940738745979,63.94239900745622
1079,91.63153342448578,201.0218963579526,64.18294100793904
1080,103.00323706457884,227.5943705786604,57.7926812342807
1081,99.8882259940021,252.3830260544149,64.12937641864997
1082,92.3128497573762,247.27771790378947,68.59571708062852
1083,90.60790728758356,297.3977949717149,77.21006796229906
1084,103.01133857320005,291.13652525637644,73.60446933133098
1085,96.81438840929653,196.92861885565162,76.24277429075457
1086,74.13926052189849,266.06329863953187,89.23384385987825
1087,79.84381141473776,241.91740831400944,98.00018805822634
1088,71.9992642835841,199.46143548039586,103.17584659736004
1089,80.78948182398301,177.9509075051294,109.3337437689886
1090,63.75621332531621,206.53034208287053,108.39920786505986
1091,68.74828951319824,217.4054078688449,109.39800490774807
1092,76.39266318712683,235.2973106325864,101.47613966658582
1093,85.36136489397946,250.40164748071433,94.66283498739531
1094,84.55519598109737,264.94092820166765,91.59799792232336
1095,87.40649596248709,244.13585733553776,86.7091099632637
1096,83.3242454608093,240.54035030868462,80.93064480432544
1097,80.36664357439149,195.9518123091563,77.52025966670018
1098,68.5686912483898,161.811911576929,75.51858509663955
1099,69.49763852906571,147.66980737061522,69.50578757736773
1100,64.95409128606933,149.59642250788585,64.7353138903422
1101,58.16608000317599,136.35416274878318,59.39392767156748
1102,57.216378013053244,137.10013722134852,56.22152955376741
1103,54.460487898472444,129.83087487901236,60.531616610841084
1104,80.401837704197,109.1755122435929,96.04829299934457
1105,79.58717037817493,111.81598135008741,94.2422612954148
1106,79.91151280310332,108.2964191773337,111.30422996117886
1107,79.18055819433434,114.33444945005533,109.46780285716329
1108,78.43903664594248,112.57927884066471,110.21086185149309
1109,76.28399168414397,113.68718831072954,123.97979599746152
1110,72.59381160114746,105.84604790984451,131.44545236017066
1111,67.4802115402617,107.87220089428278,132.02205900171313
1112,66.63098678972112,104.20708376881794,126.97213086742184
1113,69.07015470170616,108.10198564515706,129.91446215597898
1114,68.7508993325157,119.80512140550688,116.29520978395858
1115,66.87799031192414,125.83755298391118,116.87638401635567
1116,68.50173732727934,126.31261143021547,110.83917452930602
1117,68.49812703267814,129.88834098744243,107.39790527963018
1118,66.66068107006359,119.47982637028012,100.25195542830502
1119,66.54212173553469,139.15880708982365,93.3045430727751
1120,70.60285331857558,117.37951919188899,90.76849830542677
1121,64.19459284712471,122.37353164733467,92.05750896152787
1122,65.05127312727124,129.3271093799063,91.29851246409855
1123,66.71437143533434,156.39015869393847,82.87500920834673
1124,68.15458284360201,151.82261112870083,75.28866815255942
1125,71.95004868404254,141.96369008461522,73.85394242803575
1126,75.13711691595478,136.4193395087532,71.7321716322517
1127,72.3683706403246,150.37647283939253,69.6582167701541
1128,71.07940386559449,171.38593252849935,66.66078413198402
1129,72.28032003567931,178.95936484850503,68.88156307449798
1130,76.85172543566708,175.13168096268393,74.0527438662435
1131,71.69249035997692,174.69068454629175,78.72181344784768
1132,68.85609537577392,151.40610444602203,78.64925808598946
1133,66.39217575289226,165.3494867446937,83.39935279314693
1134,67.70573814628555,162.26488574453882,90.65341200806347
1135,65.56163785494488,206.29063102804145,99.48711046339275
1136,64.03954581101857,187.11138505760914,102.53311414670722
1137,61.368934925791585,195.94399516527156,102.60257130715331
1138,60.45018217834602,173.12180556491526,105.955888775403
1139,59.29943776388575,179.01004010825372,112.13539177578278
1140,56.17407038625519,187.7035341487961,110.19808344669181
1141,56.581558834804376,195.93936970082163,105.41736596790898
1142,59.9909725261049,192.9566217163354,101.13934141214631
1143,63.54551431158408,174.72454095628223,92.20330171862486
1144,63.00671286625091,169.49812221558952,88.40849383758174
1145,58.18221708502788,132.85880666303802,84.20078695138484
1146,59.63612194724961,127.20377266500768,80.46199119048106
1147,55.75615087901142,131.11715455238686,75.25592156673582
1148,53.83915205648651,117.37028785822027,71.09569493230424
1149,55.04623218488276,111.86603191859129,66.87330512879888
1150,50.20106479120596,112.68527882482775,69.0049739856114
1151,49.70604445257211,93.99403352452072,62.36471021797958
1152,73.43948243790649,108.94859603108549,73.3203189278477
1153,76.93979692912716,114.82240357135015,73.7708924906503
1154,78.41207245680911,122.81343487570116,82.34524239047582
1155,79.02847725657719,132.26013785941285,96.77139158472458
1156,80.51849210249696,142.69165670304216,99.33175716865344
1157,81.76113544775303,147.36935792007137,107.50627548176234
1158,80.08466304472105,133.99901180786216,119.5233048472397
1159,81.94558440469311,130.4618058758487,129.4432803353955
1160,78.2934157829952,132.03949686996452,128.28669797055858
1161,78.07286446506923,134.67479778742424,138.82104038904265
1162,79.72998206109573,133.57551115571331,138.92979937395762
1163,73.74877634310016,133.98243301579035,133.85057004917348
1164,82.43516678711704,132.45867793161432,118.73387601597918
1165,74.7382742993062,159.65590610207155,104.94886024790485
1166,72.34517900879567,141.9534504240459,79.56923736530455
1167,76.63670031392698,162.29514642699897,77.33586131100769
1168,73.61588395332456,149.14164342990796,73.77894972546824
1169,68.93510761775596,155.572906299679,77.82313806831898
1170,64.336284623141,162.56412981354566,76.80852252509148
1171,57.47385300145786,172.2054667476472,68.86502843310151
1172,68.67237632203584,182.14615788309862,67.18159874656051
1173,67.02466980397348,167.12889512997995,61.949409286487366
1174,73.72934187119446,151.18273998253252,59.385651186459725
1175,73.67404489794627,168.50081629382365,62.158128547305694
1176,87.45370200959573,189.9558945034889,58.834547511227086
1177,75.40928677929368,225.847824445455,62.71791368290978
1178,74.31852159549473,206.83759334375367,68.88714242363918
1179,73.28601114825042,229.71443010417016,79.41212243511762
1180,76.57596010936061,203.5199025302732,81.5453279965493
1181,68.14671613181369,210.3075017846198,88.22612591739599
1182,64.66263337554174,247.28380853117875,96.79398669806258
1183,62.62761587620649,234.62036755377372,100.59866967564146
1184,58.90012029869065,170.00924443725248,109.49005329410966
1185,64.04786511478497,160.85948762129124,111.3371524896326
1186,58.414942870896255,190.27719617601468,116.44581747633754
1187,56.3281779839971,184.34846561481692,110.10000154295275
1188,64.8534260413255,195.96339546211075,102.65855016133348
1189,60.56569328882607,230.22102733422193,91.43452712237536
1190,69.19049475485151,205.7816127193536,84.9601083030453
1191,61.43592236534799,196.90249233391555,77.75680738413806
1192,59.562411631171145,196.7007691726425,72.81060201222536
1193,58.547527923089454,170.2397166029796,70.95961756688249
1194,57.90434400480202,165.16169697985896,66.77715804658902
1195,61.94948380694643,144.5462851306824,60.42844888043131
1196,53.273491513304634,121.72582579663137,58.713866105026135
1197,57.91992691517889,132.76589753028153,54.114763391133955
1198,50.60140075980354,121.9237374367312,51.46243112750551
1199,51.23779839935238,109.9709665188442,55.15433980468678
1200,88.66626832480324,120.10006514572065,110.82192649144922
1201,91.60351049964828,125.83106771068249,112.36267109735738
1202,95.39810988629652,125.76161520398371,112.87059709387259
1203,95.31252237093516,128.6026139637642,122.24263037164258
1204,95.96292341107387,124.5369981456824,131.4053335978562
1205,94.41907685451126,123.86597513309319,145.9510602268345
1206,94.33163681420777,118.61468506746864,151.7159438221569
1207,93.46329423440838,128.10810891790163,152.0962322624258
1208,93.06416847579142,125.86645963143175,155.13271536173553
1209,92.7110900735075,119.59187924900422,152.3133378492982
1210,92.63144006277177,123.9244784483441,148.36082847511997
1211,91.03596578842317,117.58309845303256,146.09059143334179
1212,95.82458782137998,132.49231311294324,145.5130234424003
1213,97.04613972645502,128.19522892234414,135.19262429801296
1214,96.77166969017415,126.01987403352041,124.58953710749661
1215,100.84835678010703,118.5224602409301,119.1120764341736
1216,98.23377022059388,114.09556652692513,115.4610915835182
1217,95.06731241324334,119.91283039717045,107.00432808405535
1218,90.64310452799371,131.77571873697588,102.22277939380963
1219,87.70578963849434,141.9053561547321,92.36606927892709
1220,87.88539497818844,139.31477320598884,87.06954085825404
1221,97.43582850739726,131.15512281831562,81.96931555943459
1222,83.26468343438702,138.92257857796045,86.93410426947563
1223,86.93193626432412,140.03377975124573,87.10097666616365
1224,129.82782835975524,156.3821793051114,82.73065710785316
1225,128.83234564430458,214.2647934610283,89.88353102429842
1226,141.36074201618703,270.28462425814104,95.2247604989373
1227,172.24436169561255,348.4330704932482,99.24773858327268
1228,174.52932358211996,293.8680642351393,96.98302440949435
1229,179.69248194858238,311.3526735561387,101.53181462759193
1230,212.33840876656942,312.5864070705663,105.12831968458799
1231,142.7902123896048,397.2350612430288,106.31602542014593
1232,106.41945677334743,312.38905478328195,111.05636892361235
1233,117.91575112305343,324.80863295579485,105.73562886506897
1234,109.06058530894013,310.34570952830234,103.39540264617942
1235,98.96680392061364,357.419778501833,106.16578430573998
1236,108.78436412460469,346.64026229478924,107.15852955449512
1237,99.77148403522486,330.9996494912692,97.20840484880364
1238,112.8502260297881,307.66644104612965,90.355252701775
1239,108.95821663812482,302.3705416389686,89.20212361608094
1240,83.38526489764209,234.06026658361398,84.93793807165328
1241,85.81256259517434,184.21812856117242,82.62899340169162
1242,62.84975405846264,142.35931363397543,79.35331110568879
1243,56.12245286045881,174.63940294143896,76.53608960957774
1244,62.7330071608814,202.07942728643684,73.8108499429522
1245,65.32136936878969,218.73134032633007,72.2764299758474
1246,58.91721205683463,228.65164743402178,73.10140191073728
1247,65.68511786802723,168.26386184271365,75.02449671166437
1248,100.32245171830148,115.0116053438195,138.3769943524548
1249,99.47965983360524,115.08166765467054,132.02678214221044
1250,97.75958820478897,117.33761664113881,133.44093040284167
1251,96.76906500173229,116.11641783883815,135.15042942517218
1252,98.47610478625856,117.25655254192648,140.24547916218913
1253,93.1064131918998,115.97129878125682,151.76938643678133
1254,89.73254709581268,111.29055195307994,153.58924900144953
1255,85.9871014313601,116.34742889745885,162.0143652401207
1256,82.12260231698428,111.3653872359741,169.10278356622382
1257,82.37731825109834,115.00892693860177,174.33244184842601
1258,81.19919603013462,119.77956650918638,172.51120752242636
1259,78.94024202130102,118.42561915827946,161.0617082123828
1260,81.33098398710693,116.69492234119976,152.19681902015458
1261,80.94483362720841,114.70031596673505,130.57000485646842
1262,71.95611207225895,122.64088020215031,107.09380054992157
1263,75.42224855947522,126.45812555361756,87.27039022483712
1264,78.52784756882406,113.48660955836863,88.17503975771108
1265,82.04053434691099,114.7057268037333,87.05294626400222
1266,80.06729691060313,130.3682061736487,89.53027904354329
1267,80.30061032759889,127.93727477877901,89.27757245374224
1268,77.19016627517229,127.31640401532243,92.88737040665283
1269,80.53914520741124,132.28789542476574,96.17617957124774
1270,83.8066313183197,125.51731131754431,91.11712557236879
1271,82.50348264027845,129.82632374839986,85.21895826161816
1272,80.05949711283606,132.86005820178823,85.33958298562672
1273,81.20595064593871,118.13814084022658,92.0330888089205
1274,85.44331695623681,141.41156247792708,89.70127568786619
1275,81.67545195895717,127.74601654353027,97.70120140055391
1276,78.68141810510106,122.8321841070042,101.61978909626696
1277,74.09950623678313,118.51125575841725,113.15311151409874
1278,74.98302673902812,121.22272844696002,123.74784254821206
1279,70.05509020539479,128.73184633054336,122.25224050268798
1280,67.44608868060044,140.65676106756635,131.86388143274596
1281,65.20628400819137,136.82768735907672,127.456515106277
1282,65.31160686071948,147.4510158484049,126.69053444048822
1283,63.34546097957443,132.19989806447538,121.08755584116238
1284,55.92005626156923,137.82181754450673,113.56403818618203
1285,54.168917541218136,136.7611616477033,103.84753419689093
1286,57.010935036504804,134.86572222094537,94.9162260479102
1287,57.683049795199985,131.9935212041135,84.75801607799865
1288,59.37025457273196,126.90606431193369,78.58136356881285
1289,60.00331914579313,119.43583671362826,80.74291926533839
1290,56.223023263640165,115.18356932491031,81.33663536189508
1291,51.94314072313824,126.44484954377963,85.61914698949417
1292,50.78906575173853,108.41254912972406,87.57391035001642
1293,54.752715141461465,99.31363582206782,79.9396968023896
1294,56.093781918149986,104.23951734075483,79.67274828934187
1295,55.530108005515125,93.2746450939027,77.52727803784636
1296,86.450592765275,112.9647327784638,30.513540139392756
1297,85.01679826081798,115.96175910531721,40.97405217015424
1298,85.9046159549778,113.49614820620093,55.142315604229665
1299,80.00580371527812,115.40495915618692,60.82011727844336
1300,77.18634270964063,111.10425767732143,72.6050868389373
1301,74.91106133619894,112.15998079236954,80.44659298670054
1302,72.53176296510392,115.95273543500971,86.33219261814875
1303,74.15595475725881,111.70117019905392,94.55774046178202
1304,71.94181670785653,118.71421419027868,89.86094774658103
1305,69.81310425601121,110.9945859694081,79.38938291842976
1306,70.17441343227868,116.13625335987987,79.7384943715614
1307,68.20499389041719,122.68600086727083,66.5901287456545
1308,70.86458963768587,131.59417079667483,58.00890683128049
1309,71.23038083555,129.6275657708785,50.06087498028003
1310,74.12164932002887,130.68564815940934,44.080708260503904
1311,74.09142589148703,131.85794213034646,47.53438891353956
1312,75.16662152885408,125.38256354459568,41.754242142072215
1313,72.7424687799099,125.5990008385996,34.40601790468656
1314,78.7573109007198,131.1656425634061,32.37627637257449
1315,70.58883771424424,129.56246961923586,32.489574123772016
1316,72.62205562418646,126.34648911696198,35.14657245777305
1317,76.70110852999707,113.5321488069623,36.69584337221222
1318,77.4994503350313,115.78497329845712,35.244026290902426
1319,73.16688601537588,131.5960231180076,36.71192339259983
1320,72.14455544514935,124.45665314229765,35.06281188615591
1321,75.08073707791587,135.0259710408675,44.86413859406244
1322,67.94819527511348,132.57957660986412,54.209803705787955
1323,68.46852407594086,130.85582226059722,61.221136422688666
1324,69.0029880493279,121.05106267690078,67.12016286748847
1325,67.75200638961512,124.05497852229045,74.97905429653463
1326,63.23351355206971,127.9431623417418,69.63782627364934
1327,76.15658867303287,139.77466725124006,77.35312582601452
1328,71.78560275204048,129.6505071642679,77.35920656122792
1329,68.07187553015262,121.00654141862728,81.01667316013732
1330,68.74201900502356,134.49854954454912,68.32734146660296
1331,77.70652226612549,145.15836983265422,66.68057573156091
1332,71.68103737383144,123.48300413093466,56.55099011950638
1333,69.98874438722272,143.21605758935112,51.48692162707518
1334,68.13610988821702,137.13895662285526,45.680227507303776
1335,78.80739223948933,149.33280750346148,46.855552452444265
1336,79.38490325348224,128.5654855942726,42.65920455614453
1337,73.44769842094884,118.50282275458429,39.24059379910026
1338,72.49350111857237,119.5530505679153,34.80214333563593
1339,65.55096822776281,103.53344364532623,35.132151277500604
1340,66.87640527763125,96.07112184883604,35.27661819968432
1341,71.28222029531378,99.7886884221127,35.00637333202898
1342,63.05809646263373,103.51974407403732,38.202914140102806
1343,61.62492917407849,94.60270001173834,38.63345067799933
1344,52.95488745712745,93.68422292149803,86.4768638175174
1345,58.9378957038203,96.46086198814383,85.74529900775198
1346,61.28797490841258,102.1791698681248,95.02863056430436
1347,62.829020688233825,100.69064078001328,92.65724725631993
1348,63.19676793048463,101.99649634435299,93.08404262316711
1349,65.96424896207711,110.08622483122913,100.01094112610483
1350,68.58980097813453,105.15078986169142,90.91007320821642
1351,65.09362687410407,112.07975918696668,91.56844457794
1352,64.7041382348426,108.76100751146355,97.19427640027521
1353,66.98146870071461,119.94094545483135,105.30176142238561
1354,67.77096700964056,117.66420731011101,99.75159626161383
1355,68.10666201983113,133.08125883488893,92.82163827676679
1356,64.88022878916703,130.70166184241518,83.4355900346153
1357,66.65697881604065,139.01338221963334,76.96239316247465
1358,71.13981170998377,131.84415038275662,70.37000146399666
1359,70.17298159309247,133.1260097774186,69.1043183692872
1360,68.67664913626643,124.94713882306169,69.9541262478369
1361,69.20702380800743,119.33437550839821,69.2763159608835
1362,68.75560883869856,122.69082516337396,63.874414137453506
1363,67.88719588666841,145.80454845288142,59.525109820424234
1364,75.30410865061206,130.1719297280378,66.89658670644187
1365,78.18710307436567,140.42892522778237,64.55529710335665
1366,70.96244971625454,144.7735584090875,59.99589133483941
1367,73.97571507955543,166.33302635281146,58.3726436941307
1368,75.42094420389687,170.82158877473228,60.017860902909796
1369,84.83463630954002,180.79130652265752,63.81129176842919
1370,88.73030032696451,193.14784628993766,65.12487635002081
1371,75.99041597986653,189.12189292113837,70.37835052976331
1372,78.46192601911268,181.59432683406786,69.16594909482187
1373,83.8364616566244,184.4418107237163,70.75428358098809
1374,72.30729129541741,151.89662029185575,70.82009745172522
1375,79.68188791381169,162.81486718743548,75.75972872928196
1376,81.44603913897554,149.44161596964761,82.98480645835534
1377,90.52243426952747,148.25445571057668,87.17424471392678
1378,82.83899913856905,192.6794855324024,84.25511070306918
1379,81.10113628239637,182.80213625921644,82.10707530450449
1380,81.89505704524416,205.38183576410884,77.47063738843413
1381,85.07046768414212,224.60978734926135,71.54685022743278
1382,82.63610427956608,215.52857206619137,67.43630870110728
1383,91.4746509895382,178.7182272285408,66.0616460590987
1384,80.28539934031548,192.04692372221217,65.24438237051484
1385,80.17981624814513,132.4589422078462,62.34501367779046
1386,68.96338781532151,109.19309131398848,59.49570690211452
1387,59.32146200006023,119.10531697290821,56.58443399419694
1388,60.18475466543832,96.85316051164912,66.29970630088057
1389,59.21104868005765,117.2818555356212,63.67962891395206
1390,60.58563245535155,120.1115891052485,57.27593703728676
1391,59.11735317732607,99.72874653923058,61.87008970935126
1392,76.32260966021133,151.8847141321729,49.93538463743191
1393,76.97431366550191,154.32819648128208,52.32528035599719
1394,75.36731642569288,145.5432836185821,59.70435761140753
1395,77.81520500263123,146.9073884870266,62.61096215047498
1396,79.6442570900954,144.33135935858627,68.9639096648234
1397,84.1986183420303,150.27310414499954,80.98426295082007
1398,85.3388940162614,153.58257984497536,98.89886259974801
1399,89.80991628262693,151.86910699873457,109.62068423067043
1400,91.65190159369324,157.04204146039837,117.10771692634464
1401,87.71971758407777,154.99755829539941,119.71393263314516
1402,87.519786137257,148.15632419959394,124.3664184474965
1403,86.3556673642825,148.45978708256422,121.15935666622109
1404,83.66539313894964,150.39041106729664,110.65507101336384
1405,85.27539903162355,160.3451804416805,90.09325089858669
1406,87.99466483390509,185.10353411664792,74.52729135158222
1407,84.58821287031296,191.67213720276533,64.71941552462215
1408,88.32477732863973,173.07819655952207,55.74266651969774
1409,94.40561733290862,186.5823939561966,47.800511261782106
1410,88.11762904034961,193.3417764936966,50.15100689207901
1411,93.26845482407433,201.45337801553993,47.45401877042682
1412,97.1602406628281,195.31849299539692,43.55261626557781
1413,94.88212808560993,205.55969457131437,42.67299891313843
1414,109.81222631231662,213.10714754594443,49.847202335895176
1415,100.55697538193076,212.23877073001512,41.52522660653155
1416,125.13110855059499,242.58719122543306,45.237654770097464
1417,109.48471937427603,248.18983620171247,54.35060815749769
1418,96.0960825875502,228.9332652217041,59.771410782247855
1419,105.83735036408703,250.84592255786256,60.46487959539648
1420,92.57088955377637,279.28464208717,62.20407167317842
1421,107.61115523240376,308.2044605225416,76.51371986557065
1422,108.57122263736423,248.44964673541554,84.67500363296583
1423,122.04179026846005,317.5192265829297,99.11148196855564
1424,102.04893415333878,348.5515000490706,98.85143328896137
1425,136.2775089011547,379.18680936453114,107.97019465384832
1426,135.09765294349046,363.02123458935296,108.92951800899667
1427,133.67369417444058,358.0115912229914,111.26954396895742
1428,133.3195355593252,341.76464078451784,98.65951008164832
1429,125.53476557852173,368.90222332896593,83.03489712605469
1430,115.75331500134,357.09175398151604,65.84978883498796
1431,110.51508799310189,367.0182843792016,56.20754643301355
1432,92.06821607448141,358.44626542292883,53.91881628765119
1433,91.75855547372728,304.67383043951315,40.562759580299044
1434,67.08768070428184,240.46183018005908,43.25748433320731
1435,76.72403754238096,203.68108003187177,38.75908121197911
1436,71.81974931090349,205.4382098011477,39.67561536603339
1437,75.83389571265556,220.25988531895308,42.33415612399989
1438,71.6346842035762,177.9239275836156,41.57567306105739
1439,74.31086039684287,147.95257931279895,38.30472495873064
1440,60.6576957826692,101.45039523292408,71.50355051942331
1441,59.865327275267006,110.25299871048792,69.37092310034211
1442,63.51644094398846,111.95492623294884,78.3163648272362
1443,63.29991852110642,111.86326891500462,78.1880837084405
1444,66.07934598863727,112.86594886054456,82.27260537414173
1445,67.13672195318686,112.4681977475421,90.79008130088343
1446,73.35892943364959,116.01219810259309,102.96804334240953
1447,72.51973292480145,113.13962867093846,117.85147553992424
1448,72.79183238444486,118.41998024552086,127.21166396644398
1449,72.74414640002512,123.21367871074044,125.97195714409736
1450,75.3201849433492,133.1766617184433,115.47235168560624
1451,81.23339326263098,134.0470285992581,115.52574479415966
1452,81.48306012030783,146.13554877042387,103.14226672541413
1453,88.60184616994229,143.5289221039675,94.41129453460644
1454,89.18439743473671,143.2502293495955,74.4161646151629
1455,93.20451865169585,134.83771937464695,63.02128196141687
1456,88.48242436406863,128.40860429684716,58.455520767997385
1457,94.43802451972942,133.72593613339512,60.448312865863066
1458,87.22732611867589,144.1815921377402,60.950152039757555
1459,85.82538814249111,152.05299037905664,65.07012591191865
1460,84.8544324290531,155.20083821872782,64.50527710677099
1461,90.848592921341,154.99066175903218,57.62964701809658
1462,93.8343499604632,143.73807617035177,55.52213859078488
1463,96.52790360450349,156.4690847145118,49.31551372672788
1464,116.86871087342517,156.4252050725854,55.63137606938833
1465,101.61608460873003,210.4178392379444,58.80618629034511
1466,98.6346227053277,203.29054874235698,64.66402885165064
1467,107.99279393028621,182.77725254615729,74.67263946180148
1468,96.85407443604677,196.98640878581676,77.82264237907211
1469,96.71199365520302,209.24341466051033,96.64178209554511
1470,114.24674054383047,176.84924711070573,112.78101569813016
1471,104.37640780087206,202.77136328987066,121.14696275624559
1472,90.10152810656149,164.14813417921087,128.53430428112756
1473,103.35178870307217,191.0662120481962,124.06678495183755
1474,99.6992301891316,173.09468151352115,121.38309194165208
1475,96.60162227852851,182.98250718599928,120.48982767045823
1476,100.8758293328012,203.29490283002553,103.7751964018538
1477,86.09932947164373,163.3118910224156,92.95659646431668
1478,79.16110840922283,173.34290175126802,73.8741573787128
1479,74.74370672777331,159.1721540113419,63.47306197533957
1480,73.02134544485602,142.19113992935735,56.060667817174306
1481,61.58269044702763,116.3823318351476,51.350871021081545
1482,59.12796788603124,106.41637586994234,54.14013606612838
1483,64.14070993736905,95.18683045359936,55.00589573807554
1484,56.92567358888196,94.46133369782336,52.96050918463362
1485,57.84928656607426,97.61730045677777,52.249443381013336
1486,57.75130470159272,104.47978614962167,45.779121152937776
1487,60.45903945875396,112.55798972525747,47.76993907363084
1488,55.61734349400981,91.80754499302948,81.19130953199294
1489,57.51502804561054,101.63775555744652,78.02942948743267
1490,60.58557161558748,107.0936114151128,77.76577080494583
1491,62.48653975769507,110.08853537351078,74.27153774384212
1492,64.76574283465052,125.17672606551704,83.76265269928368
1493,66.20330860733844,120.54075235255955,94.64501807417174
1494,67.42976301339431,124.40868729957442,102.75383157615961
1495,66.34573188555984,120.37819550451164,115.38438366849546
1496,68.5376449473678,111.27040797018007,121.2954685149879
1497,69.60919540373547,122.79865530376014,122.67920389066606
1498,72.0628271569436,122.15715592354552,121.57968716942905
1499,72.83671760011057,129.11112623612377,117.14871157600575
1500,70.89364492682157,130.5616241418489,101.6957980440307
1501,74.24169081915772,142.17657908143957,89.01605545471907
1502,76.15561800329772,136.31038629794116,72.67905716677305
1503,76.48081297007266,140.94179764966603,59.99752756204295
1504,76.22028000756963,138.0839087467159,48.68474516638234
1505,73.95949715855826,135.71899238065618,47.36279640833728
1506,80.01131784708129,137.99873415835788,50.79195356745906
1507,72.06967941222999,150.44859518554398,53.07892346519812
1508,72.0123448856143,151.0854156954809,64.50041887622532
1509,78.22937760272691,152.23162688135176,62.4434071749666
1510,83.24558737521474,136.18498789371037,58.769670024328285
1511,82.35639194167895,150.17482672206285,64.875427209403
1512,87.27781724637978,153.0329150560936,62.98052034875144
1513,86.56227315126898,150.17093373418714,64.58258881933757
1514,86.0457896828444,159.33939870856537,62.40935491062503
1515,77.66764177379727,153.9890413058303,71.679373851725
1516,77.76241379186388,141.1561980510087,72.45262163328114
1517,81.17128961828502,172.61449447078184,89.5046702292969
1518,71.21303259553233,145.2743727565248,100.74199290914277
1519,77.3977817598733,165.4600784341259,115.30798396341575
1520,69.63586345668014,149.29665359045512,127.71623680064484
1521,70.98681447608627,141.95290334970827,130.64419951516484
1522,66.73409503815724,142.5188611666228,126.80874419176753
1523,70.81886487852152,157.3234483866201,115.90399651337717
1524,71.99660791913512,139.3934124579468,103.14167676689733
1525,75.7925809525547,142.77434459259396,90.42293716620608
1526,71.80717068186068,147.16387807789778,73.77179276838697
1527,68.76999954440792,152.59878603356387,67.08770370177392
1528,78.66341759284329,140.7330537226867,53.08171199487284
1529,69.03624389477025,122.71288121874963,43.46746658147043
1530,62.49780976438478,113.08222546950515,44.75261530094033
1531,63.99120593822404,106.73324528277078,46.974067810343804
1532,59.167855020047945,93.62617863091533,58.08969641910892
1533,60.427368198866056,97.3196970171695,51.421806626128785
1534,57.943413890139496,99.78424402775472,47.084639331758716
1535,60.03034757073569,101.89048912200813,56.253700767819794
1536,62.99612494024874,118.41796272052503,72.57250673152032
1537,64.81544110961065,124.25704736160523,81.12748107991635
1538,69.89539511618825,122.90902175736161,90.0852300019657
1539,70.3293137490708,120.94348204243121,95.02989784350177
1540,75.8088285393714,120.72490722295895,99.04749976823697
1541,76.8236260178528,123.90338418209028,102.48784554977651
1542,80.41557643447777,129.3018878145974,106.40218703770154
1543,83.04051657816137,143.31113938966752,119.36600039314824
1544,85.5294002181547,150.84461708116123,131.78302396426284
1545,92.31367279317826,140.37344465687357,137.846227699276
1546,98.76179156522643,171.6634116320775,130.26645867221853
1547,102.76530984495227,190.37853992938807,129.21129639035513
1548,103.77175724128567,158.39772509368467,115.48008452585273
1549,99.53379610196654,164.96477030282207,107.73067847967893
1550,99.6218791571584,158.894443108855,92.98905047760647
1551,97.5086201478961,167.20831309914124,72.579623738075
1552,101.91379310291306,177.38652402259783,63.845588951815344
1553,107.78569697963584,164.2685833132382,64.7480092753426
1554,107.82612013608941,188.8375951660401,69.5199999610523
1555,108.19069670550395,194.26484075299535,63.575571824654425
1556,123.53875395479824,226.62194379916815,57.867975009351355
1557,132.98185062190916,273.7892284877624,56.882912611000926
1558,138.44377868410766,250.66971407244668,53.61527103735475
1559,155.4593038239424,334.5647930386188,49.53268266697879
1560,186.11889869965177,319.62019388947704,58.103002858056946
1561,170.17918137476738,377.2073988949963,60.980208365676205
1562,147.22111750567956,355.6219779995414,70.61352938934138
1563,152.4318139694888,360.9267391990822,86.9274001561551
1564,149.06731755761137,373.62481398467287,95.53675168767298
1565,174.48028061361455,354.6487992598492,114.80458301237181
1566,142.55147734770588,295.7799735564038,118.89010941093224
1567,134.4685310939364,317.48722813804267,123.48579776673833
1568,134.97550274088783,310.8834567360741,136.65691395895269
1569,145.61352792250648,257.03522700130173,131.62278598760636
1570,134.6071206571639,343.42998260023825,137.77593152033086
1571,140.4877038917202,298.63344484579954,138.02277311045185
1572,134.85562898741196,326.74599360759436,123.43850731633086
1573,124.22672177082427,247.63805645530033,105.3825246135073
1574,127.82658972211182,265.0938268749298,83.49138709128079
1575,128.97288516496832,219.74538212647272,70.89256033479113
1576,119.14812306680055,199.53888912522615,59.89281215899639
1577,130.12034366748156,153.38434125301814,56.63617085863232
1578,105.26146280178811,144.71670128393185,52.36250342905047
1579,102.4564541768063,155.84975446308772,50.9955349682592
1580,84.93589761745054,137.13534606394018,46.39286511885559
1581,82.95965895227712,137.08843469762456,47.97432709957219
1582,79.25203012726028,148.03706686576828,42.3945482681198
1583,72.71871600062225,137.14979455573368,45.814532795796076
1584,54.387622014668224,107.63806761322193,69.39801951735869
1585,56.02669796236137,113.06269950205044,73.49810822800364
1586,60.10483656840972,115.47284385448765,79.17252694194335
1587,60.45970557679241,121.3480456303668,86.19172785623587
1588,64.02371338389494,118.78418011558526,96.60816646154602
1589,65.82416125342547,117.78718254671165,100.75248311589118
1590,66.11828407826242,117.89791066887229,100.5827368872679
1591,69.05840497866434,114.54916933866494,108.77284154292813
1592,72.12455832067744,126.47900432966608,114.2018896689837
1593,72.6278717716365,125.12321373756659,119.48947567301002
