,0,1,2
1074,46.37385067043569,90.59941469749344,71.42061851304871
1075,49.55141304522603,98.9356448461939,62.97562892685636
1076,46.80504760965823,119.47047200733292,60.70385227063239
1077,42.953509806180115,95.89767605353305,46.78586744147164
1078,44.101062301089186,85.69366762007496,41.96160598419048
1079,46.8217866118887,92.60297189182151,36.59763795321734
1080,53.47534410736277,102.89486011461938,41.07521653389136
1081,48.36507782361474,125.41202083942157,47.11486870803345
1082,50.909615362133614,151.88304434507305,67.16746940081882
1083,57.01227307511586,127.32678267915203,74.27523150529295
1084,64.33513618123605,122.0265880607764,96.52432608416379
1085,60.32307116111066,129.32976193525616,112.86068020417133
1086,55.1592848285449,153.96584250777792,138.82335143966276
1087,56.66373470741668,142.86039125232642,154.18408996941918
1088,49.26642286490264,95.3796479502096,173.11202795515274
1089,48.76452113985077,103.22811783483014,181.67040362890276
1090,49.498112762986416,83.31795122104059,189.04081555322722
1091,49.09631570682514,98.94783625737332,185.3381117049507
1092,52.121237422932246,102.15268471152271,177.05814450716852
1093,47.29969490908123,127.50862108814913,173.64833445106325
1094,49.42535291048823,186.617688039028,140.69877738591623
1095,50.593611257334416,123.16792863873445,124.77023963368114
1096,50.3334774307271,136.44456248068965,110.6498045510172
1097,51.709655200901125,92.4944790125381,93.86812191251856
1098,55.38077219573212,93.76579034755711,85.98276916172014
1099,56.56391289620194,117.48475122409631,71.18593193535108
1100,52.639545525751615,98.33871186846652,68.34516617056175
1101,55.84806988990746,103.27491227584524,65.04369723091298
1102,58.41848008903331,96.89253709885556,52.956427794953264
1103,54.86183743158765,165.35911111598858,43.977221989571866
1104,16.702804928167325,49.94546742669476,79.17817286242862
1105,18.73960885035727,51.51558128070999,80.41027516624851
1106,18.817742436471587,59.035822356907374,87.0349134015872
1107,18.860569313726835,64.58213532767275,103.01106971022575
1108,22.53103893426309,66.20980079613904,113.91280521126434
1109,19.24593883805651,64.13860904913017,124.67178071782982
1110,24.826485514521497,61.731302105374574,149.30385794282753
1111,28.81107385754932,69.82529727284398,174.07540711770355
1112,30.811408279114506,68.15085533600868,161.2456310731155
1113,26.81399273909225,60.33352687834073,172.7227439837925
1114,31.188380175891762,65.84236532606204,194.89450700230873
1115,30.10749844234781,67.45965717445338,186.44429513858563
1116,28.437976527021306,108.64510365043108,181.12478969498835
1117,27.37000294063145,78.50444874982279,185.65123002668773
1118,28.83686461909581,87.68398390028997,163.03377802619792
1119,28.392843481647077,83.34203330466553,153.24272073979503
1120,29.04558179528265,77.33945965242242,112.46411657807955
1121,30.121430732673993,76.01220136551628,108.13356324766775
1122,27.48193647753276,72.32629823532262,102.96778678691626
1123,30.48892221518127,70.32169119828177,87.81559069360553
1124,29.010718422505214,69.85272373170099,91.16100788793104
1125,31.069857968507485,72.76365006725317,80.09040027162352
1126,33.30874154093019,90.38077181865467,79.49220287927457
1127,30.041003018651644,72.87306991927088,76.02572387526489
1128,36.84493868126701,80.06030922239252,78.870936141259
1129,32.19821916544939,88.11270835687932,80.54238589599524
1130,38.594082989265935,83.05533062884432,97.05284637284271
1131,40.67986719454659,108.13568858330711,94.64877858134871
1132,36.226857354827246,86.57437946432353,114.40714024582167
1133,42.969518328324966,102.33784773837479,120.23852806903692
1134,39.66643896429791,104.89767873235446,156.495119544233
1135,43.95086141561495,82.10651865886813,169.60711660047656
1136,46.994682558927025,86.31303655919348,184.62020058959774
1137,41.6185110755675,95.69285931970667,166.99461441117575
1138,41.41704526022454,82.04096584959431,179.76008104439487
1139,47.68795050640246,84.40926498366555,172.36052385359224
1140,40.54839793469885,75.53500802547217,162.4373707813393
1141,40.488101756335325,77.91352190490105,164.71618853995798
1142,40.35741293550699,78.44027120629474,176.55559381883924
1143,41.75004711185484,80.99729377823229,125.68108325329914
1144,43.657534885884424,77.3637141242654,125.3887581486883
1145,44.613614942277465,78.93935512735663,104.97841195703873
1146,42.91836914881172,80.71820682778487,91.43685831736074
1147,42.669132434073234,80.96002335065398,84.87190633576768
1148,45.2782893342078,101.08801146422698,84.94985694007863
1149,49.22516526151535,81.47775183257187,73.17794370416377
1150,47.031186575387444,85.61940472272263,75.95838350621773
1151,46.01059272394362,117.37773328072997,77.80816544015266
1152,28.256427329101392,62.292476960354975,36.169434392863174
1153,29.22608725858738,64.77496336683537,38.68714204882283
1154,29.394741907084118,91.06551940332812,51.03741075580023
1155,47.774521982187665,81.61392838190224,65.88579170082531
1156,28.22110377859996,89.07216183814114,92.21476961027687
1157,33.366035626801086,105.68467130528256,110.1490855379971
1158,32.924262201457864,79.21270495734477,128.29931455893117
1159,28.96750399034342,98.62009530714197,149.6486240043369
1160,29.427275985894546,78.2050845252883,164.89780336615854
1161,28.2054738733421,125.24600990110551,179.99329166502193
1162,28.93769330905431,127.96901820403323,189.31220594135206
1163,36.225872912352884,115.66956430189893,177.27536799087426
1164,36.6802675355378,112.56795853459452,180.22397150455512
1165,42.37251906458823,85.09366139497898,132.69508197347363
1166,41.742977029321594,93.45415443593214,110.65782294301873
1167,39.55857131853363,94.79614409783844,91.68480561652642
1168,38.39034243972854,121.74697379340682,71.05063715557803
1169,41.6907148140967,91.08071431910692,61.01118525962106
1170,40.311363638472926,84.09189083510473,63.59346006528483
1171,44.33622111328732,107.65388866947171,48.00597281188719
1172,39.24786406855217,103.5633234574829,45.72940072676594
1173,36.262923453709604,96.68349744138388,50.97677692317371
1174,37.16116981354145,109.76025737594705,45.69037383989844
1175,40.23184960838424,95.22834676807265,43.25457342974151
1176,39.57307702203969,96.55023361429369,52.58213952476458
1177,43.46289989328108,105.01860807355838,54.897753389372085
1178,45.02104549038213,163.49501261761617,67.5041403992512
1179,44.647251498953366,123.16962121582597,73.6780410434144
1180,49.602191152858566,111.29885194802986,96.27189737938315
1181,48.38024644510997,112.09279722729934,110.49707917853887
1182,47.09074760432263,138.96095718072363,136.56274416476973
1183,50.87353678788032,141.73378252395213,152.7943071931848
1184,45.70968334752487,108.99890846589965,170.50984244581804
1185,43.03825973471429,90.32527376140972,177.05761012049044
1186,41.30185849372368,99.93837623299679,191.44864978715066
1187,44.22977644461444,97.04750057567239,184.69861155944986
1188,42.999694741063436,99.4679360356008,177.24962639705132
1189,45.89301048821253,106.30682084230614,152.55264774120963
1190,45.73503163502657,110.86754679489268,116.278299992488
1191,45.76583910370766,121.42543375380816,97.68579880373467
1192,45.69809518339082,108.70087554404668,83.10886457333186
1193,44.92551502318321,94.69603915661882,72.62007150543022
1194,47.57111270088397,93.63149653990527,68.84763760298709
1195,43.81875722213256,94.41423584161116,51.91236048521766
1196,50.82610012180123,89.72963900037017,57.08926376448731
1197,48.630960159125515,87.2990927194273,60.3848196896688
1198,49.1605946788462,98.41203611630385,53.12497351332993
1199,52.968466036972316,112.04589607572628,58.235349238198054
1200,19.318342492895354,37.11744330740438,111.20654246372074
1201,20.641066388288436,40.797430199565476,102.34890333451195
1202,21.95353579402469,59.168252456980056,105.98711019585285
1203,22.344480667037487,74.60394903729141,102.83500911227107
1204,24.610088578634514,54.5990844154501,113.23465907707369
1205,37.98243245035259,127.32863083684504,134.48883000967052
1206,65.92414321880266,221.85287872789667,147.6391373807988
1207,50.23834619035955,106.35775423772517,181.9166858050716
1208,50.560244489715636,98.15579608800186,169.33417245031467
1209,51.29578290102512,100.45432296997576,167.9512966027568
1210,35.075302870251186,155.14409990747527,183.81136697496564
1211,35.61861507602037,117.39029936182833,176.92080423884929
1212,46.56005980787263,121.61892936650774,172.19067379839623
1213,44.58689070493252,157.70169536053632,183.00061977478563
1214,39.82991698087555,66.42954282895462,185.07944335927382
1215,42.74734488088369,87.62682525756382,173.5266787502454
1216,41.07570503834175,112.79567650547524,153.35485582536631
1217,40.991902780863555,72.05412162391191,170.2835313507059
1218,60.83206248885963,82.8277542068771,153.41378023385215
1219,48.849776436360436,86.15681693931904,124.49379974091752
1220,42.416617941106274,69.8317985101663,109.27234625170937
1221,49.76544779076711,73.63934655795708,110.11474734310677
1222,42.69240017924492,91.5782417432891,109.59001652720204
1223,39.53655189445608,145.4389076884995,109.27335740398618
1224,53.43245867803358,84.79215447826337,97.16204627687321
1225,42.642422214001165,138.4759998197542,93.60758665587396
1226,57.234034603190345,107.51580348343377,112.62116900279727
1227,53.97900524531917,122.49292138356759,104.34426378708051
1228,47.27801321634966,119.2156320148703,102.0341725518974
1229,69.53415768918734,110.52530559669329,134.40043918099153
1230,63.520104303559684,89.66531729463182,135.5400014783044
1231,47.561675022222204,89.12537434326255,156.81186402993575
1232,43.25734540865804,81.83951572553123,170.6191427234933
1233,43.941688257521264,98.66269048165803,188.52915555809307
1234,39.13192257890347,81.10171185965092,188.04099309680083
1235,40.4073124366576,82.84106159753269,189.7094403989208
1236,46.1064325242524,81.38806218281454,196.87641480138524
1237,41.73980025088895,74.21878833681737,184.02852852986578
1238,39.96021907650358,68.5459184317468,193.58379166747335
1239,40.049604675515624,74.84205587972589,153.89207648555492
1240,39.26004550502288,89.46230758048645,151.3821804791244
1241,37.32452724191706,75.74667174888735,146.8928444771505
1242,39.342976828798946,90.45849682751519,117.47581972964122
1243,34.63610613509593,89.50539401190778,130.98946031663627
1244,33.085835270229516,96.13675694424491,108.63749074831985
1245,37.86051124176472,115.69386539264003,108.47149736220103
1246,39.93987916036307,78.80962798323333,105.09736689835074
1247,35.6856261668738,68.87616843729583,95.9874682592383
1248,28.817991082078027,47.16708049696013,101.73296480302413
1249,28.978036077290348,53.72037951788275,89.72167302256277
1250,29.92774573399358,60.23328836542292,102.13854166012158
1251,28.294191136490543,64.05382331478424,98.66795082531371
1252,33.382887231281,79.64533644546673,107.80170426523475
1253,41.15949704870987,83.58313909164622,117.99903372484172
1254,35.76922401881596,64.86929586300337,126.30621721283435
1255,35.456150714224435,69.4373551553372,156.12076395667336
1256,35.706133521375826,72.61726076997358,156.58584442437507
1257,29.80964492983346,73.6647779729885,175.0868384321935
1258,36.28123808721669,66.44958504536257,180.19497077207058
1259,40.66818270325947,69.04408406385527,180.95156409338847
1260,42.14420096466658,114.24145932134302,166.67571910451568
1261,40.10888651295786,68.52606080370401,164.88443786888826
1262,45.0696253159506,71.46038759378622,157.6929957470721
1263,43.67748438628427,81.6724964080968,149.54449653655303
1264,42.118902356056985,108.5962265372032,138.89161644282336
1265,43.25126886853467,78.69698116164602,118.93525482802256
1266,46.65544050941793,84.96855209038404,110.0218685647666
1267,43.987423089939284,74.87257576942152,103.73288880931996
1268,42.50381431367621,70.59709370477094,93.33307765632571
1269,57.15826540905135,81.11232995806645,99.34032505624495
1270,44.76481742305232,65.80634839261833,100.81707484771488
1271,43.74200143877888,80.05949803707654,98.95852974524448
1272,44.087086398621565,79.54812599171947,89.99600118441502
1273,41.74975207543801,83.74300652753477,85.42714068491598
1274,49.23123897390743,92.66336110047038,92.52125901605288
1275,51.843607915860844,99.87331323874191,76.33959874521629
1276,51.13330911206782,89.5434607630559,102.29494155314157
1277,43.75063764668661,100.99577172975219,96.87461878569161
1278,47.74740734006595,82.97312208877824,119.11216940207396
1279,53.75372770582011,72.22290005189855,164.70868353886334
1280,50.91846605854795,78.64733763903641,170.3371960639789
1281,47.634319809288044,80.58452177430698,177.13157407655555
1282,45.499533314297324,72.08348323293076,165.49994770693075
1283,43.39412587887858,74.24083425980999,180.25918645016776
1284,42.54964611381973,70.99002265876831,167.94205128562888
1285,40.88043438330162,76.43206280822707,170.0761791231542
1286,41.13118600131554,85.47824741691075,158.52658291685592
1287,48.24058545637329,76.69231419247883,120.56037396514425
1288,44.564626315270814,89.76103546640694,137.97019266768407
1289,45.86300094873584,74.33790463027505,111.27614574480158
1290,50.59089726008596,75.11420965036267,105.39474751296254
1291,46.72782647671653,81.70991401662982,106.11201314423879
1292,49.45849895709046,81.23789092562481,91.17267270813045
1293,47.02355078741184,78.62349497580378,83.37531294597599
1294,48.084607163676324,77.70664394571236,96.4075915301784
1295,46.55777333642038,80.10588863409737,91.69841204027611
1296,42.81723778630978,115.23110937204687,13.74014709132926
1297,46.356933515874246,114.68980649496488,25.621536987449467
1298,49.44653870823645,124.66231848669331,38.96509935912847
1299,53.443260917258286,120.02979303279753,55.59138653584692
1300,54.838750576638425,129.25938578000296,90.34506498231046
1301,49.706627943897004,112.40675224984636,102.64905805610162
1302,51.02259359445197,115.24706419196272,128.37840950909694
1303,52.03351831699914,106.0010621117403,149.96503052768392
1304,50.429705888694954,120.1265289851336,134.34343608038523
1305,45.697552671952664,116.91487693306772,130.9394339642207
1306,44.222927121296095,125.68965039309046,125.98873799030828
1307,48.14374381845092,132.48233939607854,112.26464744398666
1308,49.913330272531695,135.7904151097725,93.91004107372487
1309,51.22108454896031,116.27046779896912,93.66637022466908
1310,52.66581076793343,127.88175520326816,83.02764696383625
1311,56.59790722472936,117.66036057187054,83.93874350690707
1312,63.4715293825246,122.21010008584635,76.34670915081773
1313,55.70365895676859,119.69016931201463,65.09797515898107
1314,56.72056169159971,114.95938265261081,40.86352493226372
1315,61.952586353001934,98.64984583099,30.888002573688908
1316,55.45210098996186,108.04231874917139,33.62813684923003
1317,57.62831082983753,113.70826206212116,30.298616705206314
1318,60.01794525568213,115.49345126927031,25.304196563896586
1319,61.060827338894384,105.3244503421884,33.92078038883787
1320,64.07801499298634,121.88993132104682,33.379780826057306
1321,61.93385539550093,107.27982182392641,47.251384786298004
1322,67.7481821723214,113.25571734072093,52.39262122161324
1323,56.98435954777623,139.27716091812124,69.3391126663863
1324,58.00924942068684,120.73115354486342,96.51123893441256
1325,66.14127073616473,128.9481093966208,107.16388998480593
1326,53.7426948574215,131.97494376917658,117.53875720653168
1327,52.07359998908072,109.17057095051068,146.72057462083845
1328,53.11032575512566,109.0254711516827,135.6539845820228
1329,72.23556099783215,115.83411849632462,143.3419208050055
1330,55.81248387541386,115.49250536495947,125.04347856404475
1331,55.72508179940779,121.37248305332207,113.0644983452086
1332,57.957009946908656,114.35795642516757,93.02759777602999
1333,60.740209507855795,126.18446826750355,71.05278171503721
1334,54.07713801347685,146.58601070624317,78.51031046509232
1335,57.77013291976185,115.86046270204353,105.91294146488178
1336,47.689531427646486,107.15990232517711,83.92863936903007
1337,52.59372834597434,96.37603762010282,59.20812328715906
1338,49.38372965422786,106.51418281456685,52.320782084015185
1339,48.168359169680286,119.05928815489574,49.9506356070809
1340,55.88364453061604,121.38987858870614,41.38242441695867
1341,61.03316282129856,111.4879296400535,39.14077244104253
1342,88.6776848501954,134.07701632151014,36.650278604572364
1343,67.83582996947717,101.19419734711553,30.569092688613694
1344,50.54693863618666,101.2479101850902,34.05590657913606
1345,53.4735857956739,125.28818028573737,40.42783697708444
1346,56.250275045603225,112.11784285502969,49.325540016547556
1347,52.510593381898865,112.13871256967975,69.04393754847483
1348,51.86764973301456,110.10167323202714,92.54473571861719
1349,47.2059699790183,116.18562316781617,123.85237192078507
1350,42.84795525061217,107.29557943912145,124.16133396301947
1351,42.40769131305853,137.2331090612046,154.04779433816012
1352,45.36437425812674,125.65502629635014,153.8099091772781
1353,41.205786749097534,125.61837101422671,151.92030154181768
1354,45.292819389357646,115.62618045710887,142.42180986856644
1355,47.99246172212105,163.64436786659041,136.02489269407988
1356,40.19428644556462,119.61265816334085,129.53490372641556
1357,56.972094721225425,102.7834875555038,118.23574400805273
1358,48.88127224276803,118.7443772269412,98.92683957343482
1359,63.90049132028084,104.65056530831191,83.14903910602267
1360,51.63108942595202,114.00832528560773,69.76375476800406
1361,49.44563278257744,121.58526840338907,78.17285353074925
1362,57.41506080253522,103.66531238888433,68.72759636944296
1363,59.56784096066842,120.4608876420297,44.87232782731246
1364,58.00533045911519,119.99221643742301,47.03206843727402
1365,59.63580386556472,109.00309941872464,45.90279856222991
1366,57.0608381267842,97.68970124973089,44.58859836049203
1367,62.073926497800414,113.29001827165864,43.196087094184975
1368,57.7497818561687,124.42434428144593,41.95084993873737
1369,62.040069503086805,139.27011983129802,51.03486266491112
1370,59.33017311859969,116.04194298624608,63.74819976198626
1371,56.15907154254548,129.84462848873767,64.5270216096072
1372,57.83756760277144,130.15124016090715,101.98853763438001
1373,64.14966643109746,133.8610901865678,111.38266715413984
1374,54.233168285443995,112.56164172661269,122.5311802288084
1375,56.475011799524566,109.17731449491393,145.93581872586267
1376,59.37742052782001,113.40577071109242,134.24433824332115
1377,53.43884582972311,123.36901878330002,139.3976522375146
1378,44.35889359899213,123.10141526949963,139.5586370302589
1379,50.49134776655091,111.29302920742819,129.94286559243182
1380,47.37550731347617,113.61417887054566,133.2706922453624
1381,48.88229315857832,130.2797639751593,130.63717474593585
1382,50.843040497079684,117.14909065523273,114.52866060970459
1383,45.471036325677936,100.1643075507023,81.56690098357686
1384,43.75529710937807,103.39291580522323,76.10246498529393
1385,53.22569953023352,112.24458048230773,70.57890060644894
1386,52.94669364157812,113.74843282956253,63.04064012670726
1387,57.3066946380809,98.12354256359853,59.98795792699658
1388,51.546369182711615,97.7837686497206,55.20861278490075
1389,54.54381157021849,122.52481162301224,44.8730423915422
1390,74.77181250475817,145.88631418393206,44.88301536493077
1391,76.29759159392566,106.21666157959002,48.358993370229875
1392,37.35361071601204,157.08081755491736,34.425373591490974
1393,40.085482376226395,121.90528605254902,40.602669855410774
1394,44.843190596360316,153.03453277727186,43.94863563077485
1395,45.907835695269185,127.74592019959225,59.35476240126927
1396,51.15065793240829,138.6678530470649,93.79865750439674
1397,41.64650122444304,177.86333496192566,79.26859602200764
1398,41.958615366403585,149.7695174297159,103.00964783950124
1399,48.69949608615749,156.19154372763902,124.41971983000937
1400,43.193220516736446,166.4468991896299,119.25297494788231
1401,41.997858969626506,183.83320560309298,111.24947249444736
1402,47.68930387140872,210.64236641478766,120.6757888390418
1403,45.96115159430882,198.7839873205557,115.45350532879067
1404,48.286871647893044,182.75622042166793,102.34962643769418
1405,57.338522274270325,211.6496760665421,115.5731022348173
1406,57.88199404583586,184.4147888168383,89.0503572370799
1407,68.28140100298883,171.07274632897173,73.49492641549412
1408,60.82391445613549,229.74010787153816,83.46116904903319
1409,60.52925209551431,175.92275603734356,66.33658401428369
1410,63.42253125459125,163.25482774424847,66.6544624594674
1411,54.8705076458067,159.95633120320667,66.95702552616589
1412,51.81354995214932,149.8669828859391,55.468188135916215
1413,65.46398886492733,179.70537655001732,43.6062276769491
1414,52.47048763506892,186.07791986086247,40.267845765361876
1415,64.81769770489124,158.65282398746456,39.83504278539886
1416,59.52506887417843,144.53986325840532,44.20222770157174
1417,57.443518151810224,163.53738475390782,51.96265485803451
1418,62.587936339475235,146.17048767993407,54.976697765917194
1419,62.306940750854004,228.7362842980313,60.31768092336927
1420,113.91633839471743,178.66747856994732,54.91219681700843
1421,55.88618622064837,269.2413271162494,92.79226549826541
1422,77.64562103197727,152.51129143887732,104.21249898134128
1423,64.87647672071434,181.00283880764601,105.24586923669088
1424,50.93070188398079,199.75430153787738,104.26259702716087
1425,60.46440596389583,144.43466888802715,113.16156082132423
1426,64.96894054365043,158.73361482076785,106.8880320138448
1427,68.67883174928468,131.65875364580842,104.13379032533226
1428,101.49310470317617,133.57231079082987,101.89556671626127
1429,69.95698498008245,151.62553048742657,103.41490989120011
1430,82.07961648633753,154.10634626291534,87.34063931199168
1431,70.45743220586701,143.33049249371635,63.40177959010646
1432,80.77347693878421,143.24291413237302,91.01192714590874
1433,65.08332262952258,136.26441090776967,68.6820824484163
1434,62.95262718827222,152.15594094040983,79.46286588538517
1435,57.240292030691975,134.27706072202574,74.7530901775311
1436,55.833228536856964,168.25210558433207,50.318536136456935
1437,64.89471995415991,164.27198620118833,37.85112625087557
1438,65.5931303651372,150.73554337923173,41.43351915318994
1439,63.93598133665661,157.9549476939087,41.9018848781771
1440,40.68059568758443,95.20198379088691,10.715737377276085
1441,45.00151973906536,95.56508856579138,29.819493864222533
1442,49.68075233581112,97.99028271878046,31.058386527161684
1443,52.03964992838289,105.855662996596,61.40833640573756
1444,50.502613506031096,117.55536879680544,83.01961077161585
1445,55.17004502070571,130.2582454019337,114.64171164384891
1446,47.7897238936035,120.74411580324504,120.54150591692942
1447,54.413848289569536,120.11298606408408,132.0335913446086
1448,61.619771982419046,119.22349840214247,157.9463052746032
1449,51.02261522875593,111.31089443582019,158.12241186834544
1450,51.77410232607248,122.83413420586638,170.16853540171115
1451,51.379220049145644,116.75747904544032,160.87107892342686
1452,51.488744648197084,119.91567460471961,160.6208927108717
1453,58.63796621388396,121.69696819338526,147.60303458967482
1454,58.13536297182234,118.76549256039252,131.13896004231108
1455,62.78848393149368,125.05414169869758,118.69972573153059
1456,69.7961992434359,158.48818862219508,90.34244673658046
1457,72.62290306148034,128.15232029646478,83.21967031566804
1458,75.77380446281387,136.03396048283167,54.797559862435925
1459,79.65941683305263,123.00376073226452,54.54210618542665
1460,81.92706330030619,133.94889713478491,49.492108234696545
1461,63.026631571061614,144.26224802242572,28.99438780857026
1462,71.81515149682463,136.5032951062058,31.735514892688816
1463,60.369942634085234,134.51148824325418,47.537487206964215
1464,71.89089570592671,139.35923883778761,38.531904775105474
1465,74.92459529183854,133.27255219227885,45.09615743383792
1466,76.85434214372428,150.3598571563758,61.62915078053659
1467,87.1085330651379,153.52613357463525,61.44061406593154
1468,83.70937750750007,156.00834091003387,73.87668319236033
1469,98.88124652175412,163.65957875719002,77.54729827969359
1470,88.28911322400953,147.8287011093267,120.99126413917682
1471,75.54493914771673,123.8565355114848,135.34692143694411
1472,62.820260547884914,128.92880193117108,151.50035639012538
1473,57.291591746257424,112.52699187343231,146.7347308725219
1474,59.85403158794087,110.69010425279771,149.41766719314333
1475,56.836907059503915,105.99309392755977,156.78821760032974
1476,52.551552924967815,99.99928360087333,152.5206045543793
1477,60.83005686419748,105.35105022177254,136.8676399237309
1478,62.75995091071618,117.22465768392792,132.16843011046043
1479,57.12383735282831,118.84485068686726,103.75910889344534
1480,68.58190720985118,113.94770897109365,102.15679915836601
1481,59.581093001729485,118.70953668961405,80.36704861051756
1482,56.13569721363948,118.410616754695,58.19326914110629
1483,55.9942900175948,104.51955076362624,56.21480356700003
1484,56.91038328812899,124.77979943457849,52.47430172934769
1485,63.47885511244637,122.22394826473233,49.28027153473433
1486,62.96639019229353,104.67153493149837,48.44967355646817
1487,66.08747628369595,128.42594564629218,49.072754839671276
1488,48.91015847882577,96.21154155393103,7.967855070401683
1489,50.91988401838991,97.38833956584953,19.98732239270407
1490,49.00738504291097,98.40169256611468,26.610451918536164
1491,51.126784726351204,101.75163418280783,47.5799274071924
1492,49.25302385864605,116.70701905161658,72.48602706634021
1493,48.335999250038725,118.01318203788234,89.10587347329087
1494,46.56327007573685,106.0923505530005,112.32182378228985
1495,44.895949851409526,102.29107167722475,139.20598461660813
1496,48.52653823384508,98.23649547709974,165.04598514941506
1497,45.49732390672791,95.43740948206494,163.26724785153883
1498,48.49306358433016,90.19418236501798,155.02317387687802
1499,47.28366862638993,102.9047210823965,158.17172598623856
1500,47.759982181503105,109.16470844185464,153.18818672569793
1501,53.362650970294816,107.374774858277,139.00083461435497
1502,51.687471853150875,114.96297693160295,123.46285687043803
1503,55.9750321995949,124.09738056401775,107.19319751404457
1504,57.94303064718498,134.63567411090426,79.01619024640846
1505,60.64848756131981,134.0478254809819,56.67956300377948
1506,58.820127347752155,129.06859460844998,45.61755881699001
1507,62.16004155276382,128.581813315707,36.60797804788073
1508,68.45838052014139,122.35266660617792,37.63188522258611
1509,64.83477177077225,108.96937123343082,26.605680966769874
1510,61.46986406755765,104.28224184317617,31.52888654328267
1511,69.22334329179054,108.27785307581387,36.71067602619343
1512,56.86427953176004,121.28318585512253,35.198274980864305
1513,63.21155824342732,127.05417745628017,45.17280033093316
1514,64.92860407140714,123.7226602713595,51.10169288478291
1515,66.36070090748788,131.59810049484614,50.092590836913686
1516,57.56190421464947,137.46275846330172,94.00355048918564
1517,68.37651355027326,142.92087674455303,95.06810112232938
1518,58.77498089360063,117.49215897830038,110.37063008428197
1519,59.39289231775424,128.54569391096177,122.30043688312011
1520,52.67790320960169,101.29546342737196,129.72254699400116
1521,57.39317885747276,106.82396455438194,139.41961003765476
1522,49.5525063408506,101.0659204776883,142.83154443877805
1523,49.8826998429448,112.68999121822362,129.85892397034144
1524,50.17241409953524,96.3692327838788,131.56094672124212
1525,53.02495028021961,111.15196390486953,122.10686122035914
1526,51.29786909277836,110.28969514948895,113.2095402040979
1527,48.23472573656158,101.95622512403418,111.92230113668293
1528,46.6565258722341,115.55364655330682,77.58942836971468
1529,49.08117258937763,108.46858922447893,73.0953907426596
1530,51.041702915071696,105.34168885835827,44.41694798399201
1531,55.30053349838188,110.6981824324428,50.47307018532926
1532,51.98172460841626,123.2536060578881,43.780253539988244
1533,56.79663620676523,122.47264385535297,44.969689412108224
1534,71.15664502367027,103.51577041319293,47.24467402381997
1535,60.84442784976751,113.13112361576403,35.612048714345164
1536,41.649526444493176,96.63010524260064,10.58532913108625
1537,41.15483444792634,95.21314604954118,30.256914849285362
1538,46.11375890333321,92.16777089537304,48.246202214652655
1539,46.010288144236675,93.06619474951488,50.804655957861236
1540,44.65787387881582,104.31486512282666,78.59887221115716
1541,49.05255275667567,100.91009463178541,89.26094267921049
1542,46.9144776019652,96.51261554052765,92.05689271682793
1543,49.14089292589112,97.33798674450934,113.09332748176806
1544,47.708834457253644,102.4388338195366,124.49590229473245
1545,47.852627996584125,97.93317884483997,131.2677618744761
1546,56.594037778175334,103.49401263257475,143.5792148384901
1547,51.433424222885264,104.70680888757356,141.28703841004676
1548,52.44499775416101,110.7488711353844,144.50046483430637
1549,59.21176419149091,111.37788250259034,136.9544732277065
1550,51.16643565700092,110.40847021883182,126.20820012329041
1551,59.74828289500217,139.02343450129908,120.86853081381
1552,62.13052533263025,143.9739889902337,95.73758423367427
1553,75.92599921297958,131.7476361174842,62.372277243034276
1554,75.47277526319067,169.1149890380822,55.68432256214904
1555,77.16934182844868,154.84198902285516,46.73222687293983
1556,62.74383418866275,127.84089076646345,48.376610898216356
1557,63.991692621035895,114.01441002821646,33.6010580830925
1558,64.39944875760904,123.68127849584948,30.109839656081355
1559,59.45002019315077,111.86427225685547,42.47686882404064
1560,66.9607595064683,124.82380604332687,40.40998957942664
1561,68.31034552237301,120.13790931264091,46.74740994301701
1562,63.336150235696095,167.84002422366615,50.45985640519844
1563,72.58981359282598,130.26139026538073,73.72956192788675
1564,71.8010562845451,131.24786508151232,64.57004860539175
1565,72.65495020516876,126.91054787960891,75.69486268048914
1566,68.95980989213345,126.08076867624638,120.41748645270107
1567,68.47593369656971,114.41422948597378,137.44061818476283
1568,59.99224571449899,128.5850674144016,128.6462093091947
1569,61.328966660934064,115.8071995085326,137.94426796060455
1570,54.66028979086095,114.33582618820651,128.75906785708668
1571,53.83195119962977,115.45846978303348,136.9064199321527
1572,61.29957316966265,109.89753496247434,145.082232951999
1573,56.24364751954287,110.6310333798403,125.99509942191946
1574,61.275397434695925,128.24448294216072,125.80142507440755
1575,55.43428868821526,124.88860604907939,110.57767608594995
1576,62.01862655701657,131.92819074512633,113.32837902027646
1577,58.79611961586646,124.37595775268865,75.85780865770039
1578,55.98042784002064,149.0296914199552,60.94809545376239
1579,57.1250895663586,130.51102592526132,54.84971029110187
1580,63.94035672923784,174.89484550432203,48.22004769265435
1581,65.46672138416513,162.27945020619416,50.02855381261024
1582,89.08239716077728,180.54752688175842,46.54228454626201
1583,74.90458269966732,167.40722296166967,50.052951145680844
1584,49.299529059479134,87.99014040287769,3.1973316184653497
1585,43.07434969801302,91.35117202154217,12.900546054873661
1586,47.750095729471546,83.1228922722474,17.20284071847099
1587,43.362467132785625,83.39117048389495,31.74093858201092
1588,47.66883244016683,91.66809612725449,54.680977060786844
1589,46.05827403171408,96.41511086486386,75.57668253920659
1590,48.56074318754081,92.6675570900596,79.57942800397964
1591,50.57829979543362,104.48916645267491,127.25278373184601
