,0,1,2
1074,47.63141509608784,86.85389249927157,77.92862937694032
1075,48.42929987822349,89.51246799759153,66.45742782705517
1076,43.835074063310216,121.7864932471994,56.83518660312277
1077,47.19947187340119,85.29073697614574,51.51790968979859
1078,49.15399164527271,110.93298325661995,41.34808244034308
1079,53.33631361181466,88.75229152279829,34.22714167333894
1080,62.75374274766775,107.97716527725515,32.93055532645964
1081,67.93164701051492,136.61661390005224,52.31517283257773
1082,71.62464776630965,134.44576538791634,51.636744858329415
1083,72.62185632368502,162.89748479184794,76.01823870291577
1084,97.2768521264014,166.99391552621455,87.55560857002449
1085,65.71596504771622,128.7427051533254,105.91829902980835
1086,62.97856306380851,135.30308390416522,140.3944772203972
1087,62.74053177011655,108.23355391967391,167.63353970859856
1088,51.677740298393644,97.9414478502293,174.6905659427041
1089,50.00630596687702,132.23297054147895,175.77211103806212
1090,49.24438959080684,131.59089642464767,171.20863356698234
1091,51.545532155464244,158.55930262423186,181.0261758828874
1092,46.44830625841804,168.84379369545724,162.6389541131663
1093,81.30163923062845,215.58957498372266,159.87371062488563
1094,49.500707096452686,184.70757435868535,142.76991476379445
1095,50.46177372090573,200.13641798050583,122.5420735964994
1096,48.477654158063075,117.69392758550627,100.84220217867241
1097,71.39476212715347,117.45662707919016,89.17485385554217
1098,67.47151216328369,91.39028198892677,86.07293968846209
1099,65.46029498173621,127.91925373337001,72.75818760387803
1100,67.3743787496131,113.46188888803003,64.85200587183857
1101,49.23139821205617,108.72797014126172,58.94429801131216
1102,66.14057165111981,102.67924807522377,44.28178448347164
1103,70.54568990835006,143.40006468781718,49.5605600820856
1104,17.615368484254418,46.94911481525854,68.01468425448624
1105,18.498493783961308,49.63385576762302,76.70512675203997
1106,19.257336693367343,53.96447127926874,83.99846887129021
1107,21.13688766204008,53.609325221267795,86.17331960875151
1108,19.37558066262514,58.20305851256853,98.89182170058335
1109,20.65807887840524,61.49818552900907,111.31237329290757
1110,22.318723233136282,94.38612925907543,124.01810340119775
1111,23.357343699649135,50.62182497999184,109.02094997929396
1112,24.952847245216113,52.88143503146299,152.1480139511798
1113,25.518641868460424,50.835867510902816,147.94333277748052
1114,27.08548077931011,57.496003145172665,174.31843452362702
1115,27.30251988811607,61.818676678080806,194.59321034602883
1116,27.30464574537806,70.265327346312,172.27557506302088
1117,26.758461208247304,61.38005818980366,172.04544966967103
1118,30.312168503033842,78.3679621998088,176.67819400798146
1119,29.8593181276512,73.80239676982816,152.50702896623116
1120,26.23532231374717,88.83694664344839,131.20954746194593
1121,28.655119377764102,78.89002043051451,123.01125834063168
1122,29.255118832547673,64.33653126775577,116.98955998821926
1123,29.07913432523045,65.9032687329217,102.07260727777759
1124,29.78435364078091,86.94847250196872,101.53519886122056
1125,38.56272501636464,69.67520667166681,85.17032021707482
1126,30.324893183873314,85.40063816382808,78.57752156436075
1127,32.11619526707905,67.58648266176216,80.13288516146007
1128,34.88724642822528,83.04354046683464,67.89736602628638
1129,37.642694010246586,84.98400135266841,75.8481378332325
1130,38.038419382747314,71.09416944127467,86.63371134094321
1131,39.305558758746656,74.98020602721422,102.62268992927923
1132,39.09961072043559,137.2297923885821,108.46354517366485
1133,38.77839585356791,71.54281700965173,126.80845329427136
1134,39.54592883759899,101.65832270491168,143.72987640084148
1135,41.34946891488427,76.97249479879932,168.47205130063372
1136,43.096027219519954,127.7294987906208,162.9365976636594
1137,45.37679758714319,89.8038212737833,179.85329330444895
1138,40.87530484769836,86.93119573713214,190.98052763275504
1139,45.304528912715256,105.45841482642068,177.82949518437277
1140,40.04860964450399,72.60237762314998,170.10717488216136
1141,40.2669782342617,104.35697570911968,179.2278068104402
1142,39.14481801848193,81.79751980870284,189.56414989221065
1143,38.458854549537286,74.4732180750894,150.3451686199067
1144,39.78792363363178,76.64919334030705,114.15428306695658
1145,44.82486446840274,85.5804066634129,108.95778628809015
1146,44.740029649922974,122.73066500997955,104.18500451359235
1147,43.1892548807509,166.96322504690005,97.90315324218831
1148,45.93980367073941,96.50220072137105,83.41662533923466
1149,48.23580730953571,86.43188794794492,76.4112331327813
1150,46.10817972708697,166.071248799037,76.50658719280821
1151,43.99640784675013,81.27656543709264,75.62342569340959
1152,29.022533937252717,71.02253329053698,36.66738305761161
1153,32.429425341808226,68.14292393750303,49.04533684296225
1154,35.206515741852925,77.99790353981508,47.7620061567154
1155,37.19653172748582,84.08779069757736,62.783794238209396
1156,34.503967931121636,97.86467466223124,85.23276023620721
1157,35.834688385821636,80.90728676548595,116.03767745817534
1158,32.89896646769648,90.05536675376136,137.87915323533153
1159,32.54432865920868,77.33888777318698,156.0578520667488
1160,32.10519682047105,72.68985318684811,165.1653692607345
1161,30.550555677284592,77.81292718583957,172.93605357522262
1162,32.524633635577956,87.03690081669059,171.62590779290116
1163,34.60241580175288,93.05711948056833,175.92004291241216
1164,34.22238019390025,99.5588782598398,169.804430136088
1165,39.21334715054326,96.79537196598967,139.27333683884711
1166,38.35936318412338,102.5397220207486,97.66486862452001
1167,42.53120249291983,106.75877292022378,75.79312628131268
1168,39.48859261045034,87.48056006314039,82.77403858438143
1169,37.26059268569263,86.41037064145397,73.78794949844506
1170,37.36113782457244,84.85092888768807,59.224694792820685
1171,42.307773150794866,84.9090984975765,43.904612261179885
1172,40.14533337642196,91.37756602295684,42.72148292970205
1173,39.394155080281124,84.0574305042319,46.11761945091463
1174,40.99571086640295,86.42947501470137,46.77693634600813
1175,42.349459053439695,89.4089798647743,44.455336593639004
1176,47.09572692023503,94.16802021416144,43.75160012529288
1177,43.128866032601685,97.81894114305378,50.915758028396894
1178,45.97518150318339,111.23004536688511,59.10818316508274
1179,51.399431069708235,110.1081398199547,94.90634550148897
1180,50.79620488058979,126.53699953327877,84.0624506099288
1181,51.302504095388386,116.35211966582236,114.52373542696311
1182,48.53220699626588,118.24442572279614,144.88521467494567
1183,44.31445766112945,111.69210067923737,162.1981035747953
1184,41.92292584884139,103.02396785068728,165.93577182067045
1185,44.87616845821832,99.93178612078205,183.34113719481357
1186,43.45615242548388,102.67888963087687,172.7745026414456
1187,45.04847488452536,94.16804208166648,177.2115465843634
1188,42.985667227308205,96.96142692459236,163.06760861992092
1189,42.96380206596991,112.09821092816723,138.88145723016527
1190,44.9933731838202,106.54728722183131,120.49516422787288
1191,43.26613697108856,113.62753225729391,89.4135689242985
1192,45.47463831730316,114.24002038311949,69.0601676155931
1193,43.893125411362696,94.56798751482174,68.39252656523779
1194,44.40249505185996,93.15173527677737,63.184346752875534
1195,43.10994035216919,135.24207101753677,67.89746994677834
1196,47.10897869686843,111.22416209239266,56.38006032716264
1197,45.20815400181105,109.28947048531995,60.02095401673762
1198,44.557164607950966,142.27581351049258,45.4980927508215
1199,44.226333743019,147.44648841769072,55.35072572397665
1200,20.89647087515031,47.150205095190536,107.14371355939622
1201,25.727163550148912,48.62436930874601,95.94620131228703
1202,27.95759802699971,48.8695773964471,98.27140412675219
1203,26.05493323879212,60.57896507921184,99.76138877494232
1204,46.82630171019703,66.24192041185367,100.68773294530335
1205,53.76955039610368,63.78317940835641,105.97439830377539
1206,45.89235196905192,70.18446218685973,144.2791434439526
1207,30.318036781462233,100.14013667737716,143.26263160937134
1208,48.58572242708256,100.40451069143569,131.0043699752533
1209,31.096679864992886,97.988130509905,162.21478490106185
1210,34.08734317233078,90.1428210196737,160.51450769107706
1211,34.675202358060595,129.91006370814793,168.43282385449987
1212,40.69740726828837,80.67670458423672,174.18953587002972
1213,36.60740746188158,149.08776266572684,181.81887743347912
1214,46.46971201889362,102.89447865265564,175.05775220248006
1215,38.04923445202577,113.62575040626476,166.05166684940633
1216,39.76720596338387,85.28199423574384,153.90178031837235
1217,57.48260334369836,65.14436794119364,148.88937471896773
1218,33.525739676164655,89.08660748471536,127.46579224466453
1219,41.18656873418429,91.03789297156877,115.24400126114492
1220,34.56420707911823,79.68213992295057,121.2557407567285
1221,35.85178968702452,107.949871922462,103.54229470089865
1222,39.40659920480871,122.33403361964315,99.52716240962795
1223,33.98129294099742,138.26033243843477,105.82655288556911
1224,36.609914661833145,81.17617569240899,94.29510494415398
1225,39.15480832024919,140.06983773137952,101.59289174817162
1226,57.89439881675239,101.7738950814775,99.66428586015523
1227,57.68522043413468,204.17324585450956,94.31230939298901
1228,53.99679128853965,209.2508323040674,112.11954984616702
1229,66.68856199295168,156.1165158066812,109.81956869035949
1230,48.80546613504966,150.5085403185579,145.19819575851565
1231,52.36191626595534,291.09537905090895,156.9830414268597
1232,47.98986145457355,119.2771673808877,180.77763675844812
1233,50.31581254935539,80.43467405528229,169.47628662065466
1234,41.78546896566652,150.55730524964693,182.63128681366254
1235,37.99175986123529,115.83610999238745,183.95529416294556
1236,39.48144332985172,113.08484668324522,169.9404592539067
1237,45.795909876373926,85.98584884962838,194.0025481986464
1238,33.390810653213315,111.06171370601328,191.70344872484478
1239,38.78873377010921,109.53924963891325,188.8364058377093
1240,39.018571088033084,82.85674979989062,135.0958711985488
1241,32.52302241828089,143.25157300642482,135.72518697715512
1242,49.281347342056925,96.47802968211157,116.24563035046745
1243,41.67462277228465,94.69576916693444,102.93830446759662
1244,38.55804111991235,109.24239148716212,108.7525766264962
1245,47.655045455602234,115.82553880089168,102.97131786762404
1246,40.518818193778934,105.49943323123712,99.51382446440067
1247,44.15669699183573,105.03327156591706,97.16815513308853
1248,28.104563173855063,48.005713557606136,90.56187610024364
1249,28.666887556135254,49.386432437841634,77.64078400712708
1250,28.894252380211014,56.10453992846285,78.60367900481464
1251,33.86362662616714,64.35701087370862,89.80155034800785
1252,32.80443173295798,76.15134375550421,92.99085408134303
1253,32.40514517812879,75.10184981957454,111.2891365950014
1254,31.815360698998028,120.08542911873501,113.308112940977
1255,39.68500123609939,83.93716048119545,108.27410859009191
1256,36.86258812139734,71.72170268220745,148.76395848590354
1257,37.8818400397269,80.792022165176,155.20055357654317
1258,34.43434255138298,83.43302295679283,150.9034320306122
1259,43.90374578291787,78.80903653075575,168.73187722663616
1260,43.7065299817764,106.057799074293,179.3962164370075
1261,39.05115791575028,74.6714688408189,172.2500575387364
1262,41.742492842913826,88.93988665680266,170.69294580384343
1263,43.21830503021787,79.88539759953794,159.56172036045726
1264,42.54882480226094,98.05436959526287,132.81306268475845
1265,43.61689328203324,98.82446437490964,114.33615284634284
1266,39.12784608322053,77.84845611164022,115.40848934760838
1267,39.99895613914508,67.93591142517816,92.9713770815376
1268,49.285424377078435,74.13412656743388,90.88696582950688
1269,44.589819728126855,78.43027864381627,91.58479163898156
1270,41.208242651584115,107.84712651263726,92.458875044427
1271,41.43233761929211,99.36990288189354,97.01654679868497
1272,51.46662236535026,79.02070897062683,88.1157459140669
1273,75.7285810559528,130.49381849465814,84.55432011156735
1274,51.71929929472443,91.67594618221192,99.84147775273172
1275,60.93259126725654,106.32584080454038,91.24463947257198
1276,75.88428836164734,154.5404414696032,81.69110330649558
1277,60.9977959237292,109.30337096505863,101.28462802433899
1278,74.9942928632815,119.98246839425869,113.36680610631004
1279,68.55391172767739,83.00727823528909,150.48289161544707
1280,61.86885504422228,152.2273498055902,143.35909157791457
1281,50.974907180075164,96.6080861261064,163.5292178574528
1282,49.29946498600488,87.43789211410679,173.7770006283243
1283,43.24316374419827,81.49512930800981,179.6424923583642
1284,41.22332349246484,74.90867594015108,180.57614620180658
1285,45.5174705150879,83.73717937867502,184.86621646412027
1286,42.31554490130547,92.57081152875234,165.44156507691852
1287,44.52120014362636,98.27255354885139,139.38359581176286
1288,41.71885173967053,90.20716693730131,130.1306219992245
1289,57.385139617488065,99.83761039734391,128.69536672150838
1290,46.8039855426707,90.2983700220556,104.09941082418614
1291,46.19158670741224,87.94738829207259,104.39077859052384
1292,53.83978075599894,93.29827384176102,93.939778872071
1293,52.475265725899064,88.99581244656734,86.34110738869954
1294,55.10278268008794,96.50843280211618,86.19914703123229
1295,66.84821862130596,99.80992556144363,86.88187633815764
1296,37.25861835990848,93.14071237230536,11.482644632588826
1297,37.883294256965975,97.74784949862332,23.658926151134743
1298,40.941536636763935,101.79972635042972,37.56966242687347
1299,39.997188588180144,94.85191020200833,51.0606787692839
1300,44.11303802035472,108.28796950498445,66.82547602015259
1301,43.153008448982376,94.33575512024724,99.45996299451484
1302,44.046713002177604,90.75994219667731,129.22934166123804
1303,41.51351174767111,90.00063410830705,137.47961045215723
1304,41.876920837977636,89.20796456141947,125.59630795468817
1305,44.53556171701847,97.8780055689721,124.25142350115198
1306,46.075289076949375,106.50796040627867,119.39224379463808
1307,43.64218667828372,115.40750867548749,107.62857579918459
1308,51.35743441088736,118.8649917566307,91.78831444367259
1309,49.435990776124115,118.58479663356835,88.37755977913022
1310,53.96832907306582,113.82306465261524,83.50621939390771
1311,52.25655276199799,115.58680140685365,85.14424762679553
1312,46.98304638781624,112.00871502853006,78.71523718506957
1313,49.50992615822109,97.21257209886828,63.84528974051648
1314,59.01145171246861,101.65394671848534,38.513049412316654
1315,49.406743773410945,110.81790231625268,38.439563768157555
1316,50.94168017168099,109.50928824312514,24.71485781924016
1317,53.24633878430698,104.99489025562043,29.03329479109675
1318,69.66999859821102,106.10022561049873,22.31828227227398
1319,54.48108859947812,120.20274887762552,24.020773471952886
1320,54.27535553001519,100.53688429777803,25.7891271830241
1321,66.45038656952521,120.98922931583188,37.08793152333321
1322,61.747086533206435,163.3477301741831,41.954897935603825
1323,55.283187117163926,156.64912685934468,70.94755335660572
1324,60.27185415368623,184.7702444046954,73.02810855986718
1325,65.72847560788666,126.77827786932228,97.75180165447884
1326,60.70222052261155,145.27738158157476,124.59146297884884
1327,56.197025397577605,119.81570039867249,137.81730361619069
1328,59.947536566768484,137.63080163497986,145.3287873389906
1329,71.27308379493826,120.14422129733323,133.37255153098425
1330,68.49099650742723,135.36738369716502,152.17568161102423
1331,68.1375247376413,138.0900703910663,131.9652997671215
1332,78.84926462535583,166.24303169421523,100.08809544673262
1333,55.547580300444146,163.17150895353416,85.98131291847452
1334,59.18951852832593,119.29074399376312,88.48984510641742
1335,54.486596176271895,156.04709940817008,87.92112760291072
1336,59.277990220032244,155.04707236562328,76.72072284001774
1337,57.73190378135098,104.34013340218667,73.204085901887
1338,53.77125733251662,103.36142724208375,54.158910803600676
1339,49.542205168294544,102.99512956559087,37.66262297521688
1340,53.150186196674,97.03179027544752,38.00218612275497
1341,56.19964683363348,119.9401992289593,36.59597555206839
1342,61.83434574222465,117.44324836981653,33.6084355339743
1343,60.095908489263806,120.34580057918151,34.43170194466062
1344,59.23824808557303,117.2960993392976,21.733374433850535
1345,58.44697583563548,121.0604822044839,33.058127131610874
1346,58.027072844459894,127.45208124011742,42.22525730031252
1347,59.22650864019205,111.68474036229247,55.67648185039752
1348,58.140203039755576,119.33985752967094,63.50482182005216
1349,58.11867740246912,117.63449872061044,114.01013048120441
1350,59.23232083989075,113.57946694369022,126.00364163008507
1351,54.40585586693688,111.52700880047757,121.17471261604285
1352,55.86207841861496,112.28381090983639,137.20692702690047
1353,54.08749785637266,115.2838181632272,147.00663973956298
1354,51.6827678375008,123.79903601884799,143.50877374522867
1355,55.80853820119263,123.92669372597575,138.00384315192895
1356,53.32595973497579,124.9724931764512,118.14812408955201
1357,53.007929199272596,121.39366893522865,119.21682236947467
1358,57.66493982669859,117.41490304947361,103.24214614672591
1359,53.307143721331066,113.10795526035857,84.72167508012278
1360,55.36114571412337,115.86788377606244,61.1056586376567
1361,58.95697649324501,101.97206157318519,71.77156497665753
1362,59.950002411740726,98.55785079649888,58.04996224907129
1363,57.27230251206497,107.33060518208359,47.775916380028875
1364,59.02495272156875,109.45054697148169,39.689081599481604
1365,65.59131742955904,111.88685354988941,39.49685929755183
1366,65.58626453351319,125.74186565245266,37.283799717844374
1367,69.6603471045191,129.8506654363802,37.36827370831917
1368,78.06408208004653,130.09267282821014,39.10736353282772
1369,71.94387619974599,141.03672905360062,52.01813983537663
1370,71.32342550097763,178.17177996229503,59.53660027946105
1371,68.98964544064043,132.44814193192354,73.79742601431933
1372,74.4404350668604,180.51215472347587,90.28249243791763
1373,84.89073012490903,146.72541766525868,101.49136200682423
1374,65.55250004260913,155.01574314733213,111.95727457135952
1375,62.8770952855819,148.46340852156996,120.72007160986092
1376,67.3164518339211,128.26009121422618,141.7578381517746
1377,64.60441839671941,143.3875069266672,150.9733593581129
1378,55.78840209870217,133.6753221059683,153.8418037910622
1379,57.968240658259674,159.37984496821707,129.53064623947935
1380,53.647344819894045,144.80510884773167,126.75557989494129
1381,47.73227076758606,134.1904883394893,124.97541509329957
1382,55.34517036618543,123.53810066053025,113.08476958755041
1383,52.2644228584921,131.28852601742454,97.2215271461387
1384,55.47922764039497,133.7402525790895,83.65769766042953
1385,66.56121303271678,112.50615989224812,71.69555309961768
1386,58.001946984809095,164.3772536465439,63.54285018848968
1387,48.44160822464742,104.59975658772998,59.37922170091542
1388,57.062362444808514,130.46439492226384,50.87834027534369
1389,58.58744675737304,178.44316860228028,47.40939977083338
1390,77.5769672531975,161.6837046403719,46.72500958138774
1391,92.80879764344517,163.07049129733255,48.83939420865678
1392,43.84671345927105,149.9180323309509,22.697344036405294
1393,44.65629549145551,155.47395245319024,29.56715702854213
1394,47.55968280669636,149.95479879589814,31.201162882908488
1395,50.66690025573661,134.4920328123677,39.72662330279765
1396,47.62837161076158,152.10649626516584,37.528948231734645
1397,49.406280615318856,185.16781809010408,57.239532324682024
1398,50.424664287938086,230.18142756994294,95.18431630627121
1399,57.03790543196393,206.81345682090878,99.78628512549784
1400,51.56084557383749,239.4536544520059,100.14877811635763
1401,60.47432395423662,281.30950283562817,99.46193621113761
1402,53.434800716452116,183.25542805567116,124.07513211635742
1403,51.859416498080215,187.79708113781516,110.8583127458686
1404,55.11131956605527,185.7155010121624,102.86497565047353
1405,54.41281249347876,174.77427612956905,93.11921071239695
1406,56.62056459690005,204.58934672340015,82.98524136313367
1407,51.04389843108332,225.18023862872843,76.06954848025651
1408,61.72355331650383,205.42433218842507,72.13562878334278
1409,60.56216577944559,202.77307355995586,59.0918272086112
1410,61.06529608727817,164.24698156020287,50.5365702010792
1411,62.55958605972554,169.9903068640253,54.246156710744934
1412,61.67718805144576,196.272384828758,38.795001284179484
1413,60.35410683626124,168.30627512602456,38.751108588297726
1414,64.86295439166304,198.20422379036478,36.27039997926445
1415,51.09107512000497,189.73500284281948,34.72472506900308
1416,67.94594492353181,149.7448927734062,39.179782696517535
1417,75.37606180901318,186.45273037218232,49.508230188719956
1418,93.24752554197485,155.3742331586078,41.5801660075159
1419,75.74555450129817,154.42820228464905,54.81764989661483
1420,115.33871118350535,150.02228986200979,45.04703934007508
1421,65.29102126983494,170.0570494853195,68.77106760583034
1422,70.2590089141902,191.07653106619583,88.40119270565727
1423,55.261771844324834,317.3299091046386,92.77378360246573
1424,59.053144840825325,225.62157529841073,89.7732772047327
1425,59.32251800264258,132.9536129559208,97.0106584516697
1426,110.52524284065153,143.22753414999065,108.2466792052963
1427,63.503740987601546,167.58129379509018,108.64885866927736
1428,68.84611607340844,200.22213997612906,104.41205771256952
1429,83.69874674379454,244.65994033169895,107.26516405318709
1430,70.2616701728484,180.01460540938137,93.48875713314037
1431,92.78359163280635,172.86096433468592,72.01130382510829
1432,80.54575090371335,159.18121044682252,86.88860217117215
1433,74.17916709569212,155.76663974412799,72.16248304043444
1434,76.73348075942945,226.94737183565059,71.43453087473362
1435,62.376958387447964,171.61927019763266,63.274080361193555
1436,86.31906917903689,211.86085408538366,50.29860328758474
1437,70.09641754037052,239.84331412246692,36.00618764882003
1438,70.38214116391538,195.47601701850184,39.44819767904506
1439,76.59376403016437,169.75253288930728,34.32045719514321
1440,39.30061836815654,87.04643598060129,18.117067926466632
1441,41.4531854600421,90.91068536326628,28.551894675270557
1442,43.85720679421246,87.5693915281959,38.28425608396541
1443,48.22298505579313,101.15774293725681,52.89892557200318
1444,48.52883419152832,98.44528615054021,63.576514725400116
1445,55.269457911917655,110.72268307776415,92.87761407466331
1446,52.772255990233916,150.51141650434244,118.66174383594512
1447,51.743109108123896,107.06858892948654,121.87132808269271
1448,48.40505680858163,98.23757782309362,134.54431803785764
1449,45.8679884433308,106.27274826882581,151.63267449499116
1450,50.91750342635922,110.21428522423237,156.46547507278066
1451,47.407327888247586,113.7904439257625,163.72897845074868
1452,54.733126265950816,115.79761494470597,156.3613192777075
1453,52.30743388636806,140.85073869160456,141.089758165457
1454,52.190073624995094,150.80325188518816,133.74698780502646
1455,60.4080920354217,121.98591814563626,108.46973674908295
1456,59.75079533972023,135.01084690892316,94.00105046902503
1457,57.71818230697799,147.82231952783826,70.57388760915578
1458,61.512817358214576,127.04758150291684,54.888914876336614
1459,66.25994632452706,120.65260306330231,51.20419448456041
1460,61.01274581255044,116.58511516912719,39.460436932598064
1461,62.20643666296875,135.1663146584165,33.187518328003954
1462,56.38641510234746,143.3089195503393,26.464046651487934
1463,74.6953899752668,158.5467392421055,32.54797302193879
1464,77.03161447995879,135.32521669976228,30.703766918527798
1465,82.53234007969789,130.7009400893467,43.04800366853327
1466,73.1505129345891,196.87531421508044,45.07103958405695
1467,103.65469669053157,151.28118581211143,61.96079657680459
1468,107.87237046142181,199.14239014264643,73.23111464941124
1469,78.21181274376231,179.87707980825138,86.65572295426841
1470,64.30164621682883,164.0068625377317,111.65953877181505
1471,69.54872309597408,129.04851029514407,139.99472437707223
1472,64.25958129532538,135.20649677577563,146.8713051198014
1473,58.29144362201284,119.82932482220335,159.07008340045886
1474,61.1939954654683,99.63156778674102,153.7217647972669
1475,50.99839734324754,82.30892259689627,147.86861326546705
1476,54.89571569042257,101.13887898523238,144.1662727298614
1477,58.031122758042706,105.4195768681188,129.73811468262593
1478,54.66081489238885,116.0170405168833,120.27470444405631
1479,58.15458744457383,125.59963341904779,106.20852984462351
1480,55.32517531257641,136.65310085828193,96.61373905648506
1481,57.523518706709,114.35526450583578,82.26027547652168
1482,56.387697527595414,127.93729770130349,67.25473203104163
1483,59.11683885500963,114.85218133605358,56.58322848021497
1484,58.808932592229475,146.5759093166111,54.43044932660307
1485,67.5765133833695,123.28345702529214,42.414292444532165
1486,62.80573367198747,118.95799703159375,40.507782899393064
1487,76.82336911421837,132.5753043754974,45.053649174939096
1488,53.33570176782173,100.72180812608153,7.339724685563485
1489,52.43947041242863,100.37437060997028,19.120925007039876
1490,51.55227286904625,97.21911466315595,26.63052047743679
1491,58.445693187690914,106.538327878827,35.46654045572417
1492,52.1524712615215,107.66739734262512,42.58717939255938
1493,56.93643648719344,107.20445160997636,80.38888358471128
1494,52.41823583550015,100.65592983988344,103.01855097645117
1495,52.33441535626641,100.85555795409519,135.80488102594285
1496,49.56970308466217,98.519911870934,136.07586326643937
1497,47.27305454192188,95.97351310406546,141.49798277092182
1498,48.13475580635567,108.42463555074235,148.74720800690292
1499,51.07784472809823,109.34117004653481,159.48229723260349
1500,48.42900724984703,114.6891684280121,152.8390432228855
1501,50.801688743185295,112.19118645098654,140.94998854639388
1502,51.48808613021875,111.75381562986499,124.62680492280677
1503,54.43254096778627,126.60619124032777,107.73781402600318
1504,54.22897998926906,125.986426139872,73.73765935836096
1505,59.62749862045141,114.27934529232762,62.452008939948406
1506,57.86523927749672,114.21415479516834,40.97734567162472
1507,58.51597361981676,112.34535360954028,40.527859796082666
1508,63.1556924480915,109.10767832968243,32.49888956530862
1509,64.01131560124225,111.1503780384899,27.42067576955006
1510,59.18528824004659,114.4257042757298,24.459504874951428
1511,59.685239067015935,110.66428745453645,24.709411225280927
1512,71.34376714437424,113.98947821924469,26.176228168168212
1513,64.88992212100085,132.9063341170595,43.768051420830986
1514,66.17107388079283,131.22298022572207,51.43640901154015
1515,66.93574875458543,124.8399051286347,56.758524658004276
1516,67.92136377652432,153.82442072961607,75.31961734747378
1517,81.34330416568915,127.72290846821674,84.67301427356422
1518,65.34417309222326,145.7489430683294,99.95067649503396
1519,57.608417472261166,120.31930979862322,111.15850564478583
1520,66.31122406931286,136.33677451326687,118.2118882172933
1521,57.67202879318538,93.6805117647613,132.01876902957443
1522,48.098067371496704,90.93061881612651,140.83125034582994
1523,49.977446655519785,113.15799558836027,130.98237621508088
1524,56.70363525431651,95.97567137757628,125.01068491636711
1525,48.54636709467901,104.16973619626467,122.67476076686515
1526,50.25028842809051,119.79908958046713,126.08142411236717
1527,50.84034005257064,137.46473778906622,96.2948917553774
1528,63.87707357583535,162.2890764999264,83.22338309057204
1529,63.53052749074841,154.0770419454716,66.14625444254548
1530,63.2292007380362,179.2355471800069,51.96522333034221
1531,51.60851103661206,115.81052593488577,39.55354728422069
1532,58.391543021383214,133.08053782589582,40.27670442392637
1533,69.31375463002425,200.79467606888466,42.400400968831015
1534,92.21154606953579,130.77071956460583,42.88100666044479
1535,71.1508857695828,232.90997697820316,40.11919678475933
1536,42.96767849939954,101.45250710944133,15.573867316050183
1537,46.80954668728468,98.66124046565938,29.795527882826935
1538,46.61123256313886,85.14702379023565,36.42444842362825
1539,45.64618201446862,93.39388908345028,40.783066417546436
1540,47.93082083090425,92.82730727467046,56.4196529656777
1541,50.11166323748506,95.19046681918634,71.29240011530494
1542,47.91985916640304,88.36443306716963,94.75441889727517
1543,53.19685453266165,100.41029875138823,99.63589766776593
1544,49.34450254215233,94.86111728228002,120.88810668258535
1545,47.94484109205069,95.56064142837272,117.5253220694866
1546,51.69504344100259,100.90306343188404,132.4245168727598
1547,50.42727217487898,108.95122416996355,147.8832530884924
1548,56.906952633923275,110.8658743448622,133.5389266608958
1549,49.72065027959921,117.57445106160222,133.2171446821793
1550,48.63951923712854,121.78916852348657,118.30365493307113
1551,51.936295788973936,123.26540629212828,114.66861825956445
1552,59.10452048693785,126.53528005688277,90.26177969972414
1553,63.21112182497691,142.09374638832736,68.30928456637785
1554,61.53226061193718,121.52735395998393,49.97576681807534
1555,68.99044561801995,124.00196632956033,43.149610609498154
1556,68.09100906107369,144.45593411439268,37.627698523702065
1557,58.48828433298024,131.01160035375722,46.27033504020879
1558,54.61001138829984,123.74309979986347,29.245531297213763
1559,59.941716603204235,122.83782111552333,32.02385346626435
1560,65.43500835147613,123.78152194027396,34.18233015856576
1561,62.78047112920463,111.44893624004408,53.01748572216231
1562,65.76173787960937,120.72393196542257,49.26169011679172
1563,64.75825506826213,166.52567387614295,65.48513247891708
1564,80.63623068229802,162.1803307371362,42.17347148470152
1565,71.34414991401374,154.8509412577182,90.36650442579143
1566,64.51178243108045,118.49978910879823,105.07310842630031
1567,65.61180178335424,125.79941705900853,113.90116808990243
1568,64.86720628767726,129.37611512644733,117.95762412045092
1569,57.3400280040626,144.43962447340627,136.80025060615455
1570,58.76359430700302,107.01892805362233,127.8957039867162
1571,54.20507630551608,102.23165441742711,135.9187356365045
1572,53.336120546011195,117.1041139768109,129.66763625586657
1573,56.26028798370453,119.46741595041098,136.31403752837463
1574,54.314140414774656,115.22093593434279,124.47523727988826
1575,62.49027493388377,117.83750093435326,111.30659013127612
1576,54.62175172029011,111.54952876730829,98.02703850784121
1577,59.654939792140695,124.34141669444446,71.48474146024145
1578,59.76466512508517,133.0464609707918,59.16666075961717
1579,69.62307302382725,194.33712068034782,56.555440198540865
1580,64.70585683611293,183.39829575231477,45.47560105651909
1581,78.67627138281352,194.23426135110918,43.58848966291397
1582,82.07324117304258,222.0884743429051,42.95686792285041
1583,88.52434857707001,155.47769897122245,43.90623717462812
1584,43.259372181866084,91.01780683978515,8.71979610251881
1585,44.984727143779864,96.76818488268854,10.910844522262419
1586,47.56069495939712,88.98753641381407,11.315953408353986
1587,46.52720657356578,91.46587934265344,25.31213264822743
1588,49.64192651896515,88.31802211010742,28.785584800528305
1589,47.10696914563759,95.98482649826617,58.31310157619547
1590,47.86154726623532,98.90659830458003,89.35167335376204
1591,48.689420605734746,97.99491173371898,90.87789538191473
