,0,1,2
1075,64.73428722947385,153.69665881812094,84.72183232152221
1076,79.2748014896907,181.55195616626511,73.26188784201186
1077,75.91377594216848,139.00558349964862,59.044689266943784
1078,75.20080063121722,193.8955825530935,58.602026062186084
1079,80.89962581744152,255.1549920367595,72.05928622137925
1080,82.74982561677612,215.91525125384956,66.96425443812946
1081,96.29644583744353,171.94709485780052,54.762535640271324
1082,71.51210245272291,282.96896510375234,66.16347776341533
1083,94.99963078585616,294.5903449753191,73.88227233055193
1084,139.07283150497682,254.10430623547927,69.17197865698631
1085,97.15988201117935,383.39674682536196,70.26951337985481
1086,156.66418694804696,211.9118958604575,72.2012257168457
1087,87.41634040422454,113.39334612052457,80.61578600990674
1088,86.09650465969214,132.2690404626862,104.86405235348124
1089,66.22793613993747,198.19287306871178,102.09264914509262
1090,60.03569572360349,182.28054270249027,96.04690576856227
1091,78.30185429895711,258.82346550112374,108.77997925371412
1092,67.77545528316018,210.94735216912477,105.43241863522181
1093,76.29224254803722,162.69452812365242,95.96959800485811
1094,57.775635747184836,258.3870767059384,83.40158483683317
1095,71.13617870805142,297.47818598852894,87.18985952909296
1096,107.39765969004857,221.06535737982986,86.86128995499205
1097,64.98220184461312,143.6883048307888,77.44851819940274
1098,84.5325176290815,140.66817473605255,70.6731758243559
1099,46.525843463849846,126.82203879181138,67.94757113224813
1100,59.107825266920045,162.6748166277906,66.55053816506036
1101,63.71312090960888,117.53683614586468,60.032152170144535
1102,52.46867862877067,157.5790226414902,59.481009925839714
1103,63.47339630557481,84.3944214329894,53.48194751394057
1104,74.95325010689234,106.8922874922587,98.37945041074761
1105,79.80100639948729,109.58926593203599,95.17551973742425
1106,77.02606702990921,106.11117175252707,95.22954758278406
1107,67.78082709228188,111.34525391483217,112.3882045187355
1108,72.42360032886575,115.45897792858273,115.15024936625446
1109,67.91623855104056,103.9336185041117,121.727668083659
1110,64.54567350664374,97.31762849343481,125.00472877831461
1111,63.542977315547525,105.05025751000139,134.96483448182477
1112,62.918195133865865,108.55059623902405,121.3485109065235
1113,65.88433413484935,103.21669960778202,126.99464515057343
1114,58.79070487242383,132.42054611954745,112.66223051912327
1115,55.43427072232797,149.68591403033378,116.38556511264649
1116,69.96949672723072,118.58760183672443,100.19930515142153
1117,58.04119409122709,116.43137210992325,114.56845996674058
1118,58.89447828830523,113.56714989990272,95.3163027005317
1119,55.49325864096859,110.1041025252891,85.15607446873122
1120,60.13640198336816,132.8680028435747,97.38478961845941
1121,67.39339674353086,129.51833875007046,93.1825549040585
1122,65.7297655537965,128.29992892691368,99.40751131509555
1123,72.95022964303116,118.5308521226709,81.18177407678348
1124,65.54789451472425,168.3907047019375,82.80210860587945
1125,78.0813388931321,197.37837274429145,64.78167598379096
1126,63.77166949723345,169.8181053935713,77.3211458439658
1127,63.105005220054466,200.57094511929822,76.69082767763982
1128,67.10442612545911,169.2237358028263,65.743464396022
1129,77.45727096543976,170.79923686976184,74.04157292361658
1130,74.42421918081324,242.98662021015124,70.06162937398227
1131,68.57536209084913,136.40574139006867,75.84227280245463
1132,55.388586558202874,167.93533077103498,73.17905790152206
1133,60.679074578970514,163.25484157490013,67.45583378035282
1134,54.46663234590322,147.93224222254366,72.34546718893587
1135,63.71340414088888,152.37487347694545,90.6071015935823
1136,68.00876098356684,200.02154259821026,104.06034523433372
1137,60.559086309527025,162.84363657168996,114.50413234259922
1138,54.90517440896949,155.10280166365231,120.28138794734416
1139,63.425554726045654,131.97017992378562,112.25295518643472
1140,58.06204418170372,178.12071530108247,101.94429290379301
1141,67.83098325211063,128.52451496799017,105.47103330441671
1142,57.86521305666541,240.65278226967948,103.38977390549341
1143,60.87008908125556,197.0029203052064,87.67664771676755
1144,58.476208171799726,141.5047406582782,90.50662296407839
1145,57.46383651889029,175.32208827777248,85.48251776660825
1146,61.44549471919741,207.93164051178218,79.63413749508015
1147,52.296625482924036,116.63349037517132,70.26815431718526
1148,60.89507893252463,132.17716261565482,68.97188211642148
1149,50.40585149212736,117.28865567107115,71.28504661631268
1150,50.737610450114765,108.44711134034392,83.23092904326515
1151,59.60895579339517,113.6625742172092,61.303909620985245
1152,74.82911741378882,104.98855658351097,83.07973917936575
1153,81.08722729540509,121.91459165305685,73.77501416603617
1154,88.90610233251199,126.32990246469107,82.49413537239977
1155,80.39977251862676,148.02620138997514,83.65814817516177
1156,87.01962420597813,152.60984422605173,95.43066639074755
1157,82.28525203021374,142.67389452049872,125.15544560089157
1158,79.43837193032701,152.42452757685382,111.09542127322929
1159,84.99246190580385,141.52616970930825,134.03361410278677
1160,77.3056690824604,146.33184657007106,130.26985668493646
1161,82.08089890688895,138.81940328741547,125.42931409614307
1162,84.1178101487114,128.8884356510825,127.11124282064111
1163,87.72078878586792,157.29916235569465,146.08189865312622
1164,71.43843941041122,183.37615576463264,122.44753806919903
1165,85.60655481451336,146.13996565177837,102.72045920362682
1166,82.90221459437494,124.921346448575,81.53563667779342
1167,76.96666430795692,186.6461380256979,70.15640287919764
1168,78.79001194040906,166.994455294442,76.57713557239424
1169,70.69594295259726,145.28315624848614,77.85230059376472
1170,93.53602790653659,182.12639549008708,72.18855313189292
1171,77.0344451689278,148.12000196077724,69.30944562749455
1172,64.45173906114377,177.17633696557414,69.96406965575412
1173,54.23211221273588,113.10897432707054,56.28675720934376
1174,67.2879052196858,159.10195255119035,56.47361588102849
1175,60.96616952492618,223.25297661482017,72.67375953491792
1176,56.62167914422876,160.5143402228667,62.73004324788003
1177,67.90275875563513,140.76525285393575,62.65002676014086
1178,59.72206551230054,285.31486308111045,61.91693123999646
1179,62.67423927626036,231.22613724277144,73.16461605871828
1180,64.20863624252316,291.97368869698437,75.99555263480958
1181,70.12557818741175,184.74191749562618,87.19888607275641
1182,58.49976602620215,190.04079324200166,85.52464597893005
1183,57.131212797931006,181.35526349003652,87.11938921367752
1184,48.911419595109635,135.21707496929096,107.15691022660499
1185,61.51532880171503,160.40558990801418,95.37851398789896
1186,57.402687048506436,185.3497552917132,118.79493919234187
1187,59.597397267139726,152.61418229107312,110.67233582230844
1188,57.33318304492938,175.28483213225647,104.50882793097337
1189,54.701537238849724,159.3254637187282,85.68556752158653
1190,56.27219571351527,216.6373026863277,79.6625309504088
1191,67.41071657307577,265.9679299316711,80.33835840154325
1192,63.72640916686621,160.1099326373906,70.69547520835164
1193,69.18223139454226,139.58512208323418,75.09162850314274
1194,65.64643830290747,170.84455814874985,66.29020885998817
1195,50.271764039783704,158.34274883213192,57.904741851777445
1196,50.5443885392832,97.81400890076716,54.28273256949386
1197,52.7443962578878,116.33927408074382,58.53597232450714
1198,57.85117703760481,134.74024751289073,59.93359694908079
1199,49.73454551217395,102.83290323908948,55.3585503622637
1200,92.79623369737406,125.61304332949672,103.55438196653526
1201,98.40170810325748,125.29504507560016,101.82070239386447
1202,95.7985526997229,130.6480202655917,107.03323271240632
1203,98.75358362375769,119.9970041232768,121.66345424797673
1204,97.88828773042717,121.21698924137152,132.5204159218219
1205,103.60495490312496,118.88424296237977,141.644573042776
1206,94.89014742845941,120.74501368441324,165.185017942952
1207,98.57237214772805,131.1536931561683,144.7308297032727
1208,98.18939777495518,124.89390075964677,153.20792738463496
1209,90.64127784726179,136.58457404302342,160.20604900860508
1210,99.50269002634603,122.74425640078428,167.92011409841683
1211,91.4895899341762,114.52392774749592,147.35118566856647
1212,102.47873083686186,113.16787299729631,150.99352722820672
1213,86.93656460692839,110.11284934881564,152.67350398590207
1214,76.66548924293373,129.26965304665765,125.34913729413151
1215,115.63352270751508,141.52007228398995,116.54644365081879
1216,80.2929863983037,102.792210836718,109.84455930225344
1217,94.9877312201323,91.48243046930665,108.95145165313254
1218,93.16345480321115,162.4095260073645,105.81254893365276
1219,84.10030798659383,133.0276634043742,97.91113864524846
1220,96.30804873357475,129.9645468705292,82.47095956112129
1221,98.8597949804504,126.85539671934688,82.46594730530714
1222,96.01889623229518,152.35889094745758,82.03568472061073
1223,106.0678728286479,164.77308933990625,82.60474036993517
1224,88.96418960496682,210.01727383562667,90.45955895754217
1225,104.75830682945657,191.8937087830794,83.29554685326259
1226,161.1827752523396,423.9325898410195,98.98504028675768
1227,145.35692620769322,283.74619522138465,98.40381747018756
1228,105.00714027066297,347.25436971568126,103.34166171884947
1229,199.5064566603507,487.5238652665663,92.80584962555523
1230,212.33328559633046,341.68577501308516,105.01833981215661
1231,127.07189221705639,344.0555140676966,98.07659354005911
1232,107.73375042767357,390.5733333167792,101.46158456833955
1233,85.19288155925497,428.45601615028744,108.38287447070704
1234,98.77566761000358,393.7676974258809,97.74002480023303
1235,84.39958017916481,385.20997641542033,98.26734662486216
1236,77.53887536132086,227.35255380408654,104.42488176924898
1237,85.08732392894657,209.08121745581684,104.9868753866012
1238,70.2822053992334,357.3424585763342,79.10914283582831
1239,176.57222463401246,243.66232359454926,94.50720934242733
1240,41.99582895673525,138.91502654154587,88.73413053837787
1241,64.98117894202187,203.44874576205171,94.07722291817682
1242,54.0448055269218,161.01500397309405,82.84117562450508
1243,67.40715995942267,168.90642365426228,71.60227959104992
1244,73.34635916944214,103.35964630360736,72.83011919445968
1245,64.75484213612643,186.75575686926237,69.02610952615841
1246,44.63545997097261,161.91358189874921,75.06477921677926
1247,133.00903369662325,168.30976564512451,67.65537215607134
1248,96.88277926283138,109.69368202031455,145.38480104549538
1249,90.06161343018223,112.11603164002743,133.80827778743964
1250,87.3494701275495,106.50444848481895,151.05200622052536
1251,93.59370670888448,107.80358401125781,126.85488541280729
1252,90.63791524601925,113.33475452205604,151.37897030236292
1253,86.01663785951645,114.73242445272422,130.31615041818637
1254,84.78527803252881,114.23345738950755,160.1697996103634
1255,84.61917932507694,102.06108108082985,154.03670298739456
1256,78.71448011920538,113.41255939681704,171.51635328158198
1257,74.67718269966315,105.06619256689928,176.124712322594
1258,77.67783342854338,118.25773249386357,180.92596615982853
1259,77.68016877913712,108.56086664432326,161.38719812267453
1260,81.74632194278507,114.85824856912697,141.14419434466149
1261,74.15146431343123,117.57124464323965,138.24571818828468
1262,73.0832083150325,112.14973130945248,117.29494991764257
1263,69.31027405736943,124.47400168023198,89.07268157587959
1264,84.45726378584355,116.7032168862332,73.98961343176234
1265,72.38448085296878,101.95766740021347,80.15811285965269
1266,75.15273808882547,147.74561201267758,91.52017040873477
1267,66.07502998327546,108.02149521976746,95.30992488565855
1268,73.95296459655279,147.00145380920944,78.56005273892899
1269,86.58113431182508,156.43124387410447,95.32163435883669
1270,73.0944720113337,135.21462891170395,79.34171924793995
1271,70.46507805128317,129.40930568643702,87.30795687411788
1272,87.44179062144646,144.0756124170156,84.54152064430934
1273,81.59061476760542,167.70243602482802,80.2209406672329
1274,76.76812073445356,131.0341033999942,92.7439285993519
1275,71.65649455427476,129.82532223356674,109.1575876989934
1276,99.27640646278462,131.65863539408784,97.14622419716044
1277,78.25891902548707,152.19454399186037,114.13714492989311
1278,65.14951012226706,140.20285774065445,104.5947102749532
1279,68.5419634313803,122.16000790403238,115.75755748352817
1280,64.72616666565034,118.74784612259597,131.09739023980015
1281,73.16814953867252,135.16053424567525,125.46888506727669
1282,70.64612732523652,138.5073253855131,113.02401582473438
1283,60.736838275333966,136.18431365273858,107.07844346154347
1284,51.92602618021747,122.12220710051034,107.8181822621116
1285,55.199423151048464,109.90398952448238,105.8836073161943
1286,56.456953868003225,123.64738109897505,91.32014958540988
1287,58.70273595651063,136.38165835110044,77.9932557848138
1288,53.1184928941963,117.07563565322008,83.37780506531742
1289,67.8966903446399,134.24796295268612,77.69597224565203
1290,56.675553131823804,129.35250370866615,92.64787024829407
1291,62.79124714146481,100.51453581617007,80.25202285197858
1292,48.69325820561211,112.7611176164296,78.76359413173739
1293,51.7612810243289,82.55199908284635,82.29163012839206
1294,49.414701474917045,95.352973402464,94.63808357910409
1295,50.18366693165647,89.34198301501618,75.71806372916951
1296,94.60140871078622,121.35550545458402,22.937918577282314
1297,95.02596320960548,112.10793562836352,39.17178926205473
1298,91.18944692957142,118.37031073602486,46.119776860257105
1299,84.63632525453558,121.74668122581639,59.72701101785384
1300,95.90535542492145,111.19706466776476,69.98090337762872
1301,83.2223182651596,112.6420068888533,68.28608468120113
1302,76.42288036684982,110.76091961409108,86.34186480643584
1303,75.83659559519319,115.32354902058337,105.3175067585648
1304,71.11049773987723,119.29328674919009,102.30513473939325
1305,67.45450204057217,116.07338659440389,91.67331090661901
1306,64.8412372094834,136.87773458662681,95.4580215513062
1307,63.498532410317104,132.40537709103356,71.03548195543051
1308,66.11820082883841,126.54616979344758,56.84022307752697
1309,64.47411403115149,126.73681532005871,45.60126329534212
1310,72.58373739920658,130.2150521783577,37.980822944657895
1311,78.9969701237123,130.46637975385403,37.80415717031003
1312,68.94838512190941,147.8817924387235,35.09874011934351
1313,69.25814282925981,162.1084881559761,33.72734174016778
1314,70.40150129139492,135.44157026478373,32.98548492109456
1315,70.34741887385749,132.4285863930673,31.87730986792197
1316,68.71176759930847,116.4644762303723,28.63045417208549
1317,72.67366014900439,113.81701404831861,32.33385321723232
1318,66.48642793124091,172.25639400118672,35.210806903302476
1319,65.6331431749996,138.65558227641264,27.43082186129252
1320,75.5851179868558,139.38271479784208,30.662763599098874
1321,91.07976523667462,122.14357134423759,33.45046154336379
1322,66.45070464730948,146.60087070704304,53.435174235119575
1323,66.09031157827145,123.27765980248743,59.14766652466699
1324,68.47308432115517,120.61401372364158,58.58994885447049
1325,63.39486463034776,127.92448401050805,71.00295666992591
1326,92.65250002789091,117.0792902837682,60.534577111090854
1327,68.82081756886794,116.97017974802631,68.2705406799909
1328,76.62858726308303,137.2515774616201,79.2207130961651
1329,65.53491700321275,141.1232153759065,72.04169872017361
1330,68.96297625486933,113.39827285576905,69.16111657178293
1331,89.30518260159066,150.12784466483686,64.1771226251599
1332,65.49758646285531,142.01822213595327,56.400235966103025
1333,75.7101521521362,123.65201874069794,43.54477640832656
1334,57.60114866621275,127.46598352702112,40.882243990964845
1335,95.9571922358278,115.89827226494087,49.356724219989594
1336,81.15032157732078,148.67043857948033,43.399146426837994
1337,59.83737735133265,125.05569073153742,40.63668051524028
1338,71.92015934355706,105.32161083262659,27.949791592054897
1339,71.70203145002804,130.77749346045317,31.034889549813055
1340,75.47717614608764,98.88254382769442,34.41895861287342
1341,62.01755657306609,100.60042094317767,36.8250366156293
1342,72.90241629719335,102.01092485825106,32.53106306875439
1343,78.68125740438572,94.45269973500338,29.5912418345
1344,48.60979066903408,86.89445749617519,90.70833933560773
1345,50.35208702481835,89.01646504993619,94.34656455208251
1346,49.006347780319345,96.42829396335438,92.24304997295415
1347,60.97915786860665,98.15861695507022,90.63681194180126
1348,64.16424184794356,91.41332167541228,95.91689849633346
1349,67.4267989470474,105.27027303559969,102.87502773081687
1350,61.77447645073479,103.69929957324635,96.89702408441373
1351,61.20290114076668,104.1566674280956,81.22347482688531
1352,64.1353693808696,108.56467150592451,96.68321590040172
1353,67.201641688293,115.32589045621117,96.07444044031568
1354,84.82667695128382,126.7407378826601,96.03305930512882
1355,64.79993028183983,143.47738880160603,79.999336027702
1356,67.2043921831079,117.15734799942331,86.59562336243735
1357,58.28794009919725,130.05632222146923,75.92238673452266
1358,63.41241968360762,132.0672112535101,59.309985794472674
1359,67.02544842933602,157.84735555568707,76.66942504176279
1360,64.84538579711152,124.20944881450399,64.34859421843657
1361,66.94792049456814,147.38463484476003,71.06937969085703
1362,66.50090576528432,139.68820866458228,62.05704118361342
1363,77.20012813435001,135.9166536125719,56.793086512156265
1364,73.4978084581354,121.31430592391439,64.09184269625068
1365,65.2753831940968,140.75459860925176,57.69873835550378
1366,77.42457938286887,154.80524281871277,67.12286287430283
1367,73.63228390629993,171.48117801435438,56.869576851660554
1368,84.0545172725876,200.65103008309796,66.34725503241452
1369,88.02772782497225,140.29940405687302,57.04574464260769
1370,92.30627909497925,208.02026064648072,64.62047775448063
1371,67.635511504672,171.16659567130674,75.70526676127193
1372,102.63692720311808,120.08556656726637,63.97886117946255
1373,74.40445495972737,127.56804008572718,63.82685402315616
1374,112.62608452941217,127.80399699870554,52.14126236132474
1375,74.68199352081572,137.94279469394405,64.14440012248082
1376,69.775182536875,141.9591898308342,88.87825452337263
1377,94.1316920994179,167.0236895922926,92.34928698592238
1378,91.93328502613963,190.1728236331144,83.70778625857771
1379,84.40129728615989,248.7310884692982,90.71552220395942
1380,76.6463629612709,207.1080083485696,71.75503644054689
1381,80.3918016145926,235.9637892818314,62.82709186607315
1382,88.16193824583029,164.6135247398461,60.446808561721674
1383,71.37422019717813,167.85823246357296,61.904964761109035
1384,86.25574672468493,134.4665133256108,70.05132810397518
1385,79.007090953198,182.1652707941152,65.8417815485161
1386,54.26081987586233,109.90294742595616,59.07414258311803
1387,62.11685658675442,141.63168653396454,61.14611267349941
1388,51.149863381955456,100.68671829276863,59.409599298780336
1389,62.43681953294714,135.34502833318072,61.802376697903185
1390,77.35777297818026,99.04453646275265,54.95734349313339
1391,67.61514875041135,97.5536324081213,53.969245248442164
1392,71.54534109116412,156.32365695981335,56.067858725752274
1393,69.71595880602034,145.76308564546636,60.732654545393835
1394,64.42444565731896,152.44934381796142,44.82862405187109
1395,72.28057565640798,148.74443701135053,91.63301739079301
1396,74.54452550378684,136.2418535568093,65.02623293473337
1397,77.20823512371997,148.09007959910582,76.11926107359795
1398,80.56224274961392,146.3160918955219,100.20815955422516
1399,87.79249186114502,151.89763985247046,115.42523447387362
1400,83.96176104217786,149.9336110076143,107.87159566548478
1401,97.5305461602765,186.7480205537769,126.59044468349789
1402,91.21381093033285,161.7373952106911,122.70935188918665
1403,79.82468986984745,154.56416807364326,117.65536078042187
1404,83.96792311877388,167.29192737582605,100.70015392598535
1405,73.8030345356848,168.7469344990311,88.71234216107783
1406,75.80592753923341,160.27008388370118,85.69022964012225
1407,93.97162484872447,160.7037341594046,56.57873482699218
1408,92.04775965066162,163.19006574305126,49.70543196133367
1409,103.61563215282908,156.79738812823857,48.39824767299981
1410,74.71992975645512,178.6561187678517,48.16781646371809
1411,86.37839792966494,216.33636797272203,41.80757481674122
1412,83.22100262715702,179.06504371986404,31.684135963067785
1413,94.32263667228507,196.69325448790326,38.57549721971396
1414,95.38065179452039,196.53533113545643,45.545190738598954
1415,121.45113278219159,214.38684979874043,47.46695412396279
1416,84.89413927163002,174.18391087884442,46.61939291955159
1417,113.8156983236905,233.5336691138263,46.00612035833103
1418,150.50955157589226,247.79885439395542,57.363746987699855
1419,97.63620076008463,252.98899263641974,66.47584684257774
1420,86.88258935074285,284.1105806762465,57.413849860195135
1421,123.6901323053424,272.429147011616,66.23825026317057
1422,88.43874758999026,215.91191063065344,72.86687478044192
1423,105.97123210705891,215.91296659030405,114.67515812785007
1424,98.95761108051974,387.0407925557641,101.93493367564834
1425,135.6511133212223,448.86247216100736,114.71473035714443
1426,121.23844915135983,326.09948732650554,103.37841382702973
1427,134.57105295393904,262.88790545923285,103.8513761881056
1428,113.74249924884414,305.66409687176247,112.4371193325195
1429,89.76656395907992,358.7972239467463,83.0339421271504
1430,100.33686339223533,290.21280871388774,60.95847029152374
1431,184.23948918429105,224.34715170260287,57.5544232941921
1432,64.97306995814047,179.69857619657606,54.12412847071714
1433,64.2892795385571,269.82247765929674,38.76745913615197
1434,80.1130421430088,268.09807490149217,31.50158774351006
1435,66.88267030483391,224.53522008632098,37.074055346016806
1436,88.798588519287,240.30000243856972,39.74818586676436
1437,73.29315107564949,175.37197800257397,41.686835978176326
1438,73.57317431641569,161.2793564097444,40.90262190316467
1439,83.43303473180711,171.05936614904036,28.870829933085055
1440,59.49008787367914,108.50377463891255,70.90197701226289
1441,62.649555725013045,102.89384073756737,58.035635743569436
1442,62.20216963672309,110.70368020418843,66.55827295395233
1443,65.91515525629697,111.42074232935101,88.29020303917356
1444,68.23690775444243,109.73648356554376,80.00589984668741
1445,64.04483767564352,116.45380178811936,84.3714348575867
1446,73.51558826494934,116.70030343207418,112.88531951488112
1447,71.63468812642999,137.11468960015836,125.50247123809731
1448,75.33790127529187,102.62006310675733,136.54316786987388
1449,81.14289845422329,136.6679454908396,137.30086277771323
1450,73.68571016844734,148.0110793740653,118.85983388637858
1451,75.02199992304854,161.4188496229688,107.7555984585589
1452,75.24563683071429,158.1474153982837,98.6556937541362
1453,82.58889242296934,128.837747752369,92.08135054855242
1454,90.08510899103082,146.19203266456486,68.42109334189118
1455,104.02650016917373,141.00405256606763,56.642109555253775
1456,114.70061898604565,132.06426966342025,58.65288114985539
1457,79.86234411194314,151.30268004086338,55.68892732664568
1458,88.59318773642345,128.26107041265743,55.423499412244055
1459,93.94267025436758,163.53881188609552,62.25729380651815
1460,113.18754232424769,172.05379782771882,66.5198730707115
1461,105.62132019126504,170.0124146371433,60.207121565978866
1462,123.905360663546,154.7806278987054,55.215060944593894
1463,95.82902724073392,147.02154011141994,49.42662975205345
1464,97.89369919504568,207.89640737449162,42.9648164253791
1465,116.69457296854125,183.09600356678357,51.742838693607595
1466,101.77497198717633,238.7666267056279,72.20231378304535
1467,108.61626918538079,244.8143205018488,81.4313235088915
1468,95.83893481976739,207.46691611827137,80.90091581208375
1469,104.82548042560458,199.404955316491,80.55816499249684
1470,93.73523622085193,153.779628246462,110.31917785156008
1471,106.38127798717248,198.71757277017082,117.11613662279069
1472,91.44080437003245,165.93013818309754,138.8059336090978
1473,85.52739925548637,198.54900970532782,135.76910617468653
1474,91.37318754114453,144.64456292247525,97.47992223312352
1475,100.99904523002968,216.11262921460857,121.53605060756038
1476,74.05963000797598,145.3131918241502,97.64782411068883
1477,75.42110491541136,165.0132590467742,85.55735458480976
1478,62.60069382981512,174.41985015528465,79.69727702165028
1479,85.78319425606523,148.31294279272817,56.47714197846674
1480,67.98086797636863,145.93567939785748,52.8347439596998
1481,55.73371571814916,105.77371058102885,42.68188420737606
1482,61.17874963332525,117.89835957448608,55.53214138425028
1483,55.03449725137351,87.10613709979,57.440394233807794
1484,59.01270800522021,113.44218900571585,46.22449621217371
1485,51.145957071503176,100.7299169283482,40.598886901745196
1486,58.164353345243704,101.75069966479307,47.391437596562724
1487,65.61680292994666,113.06497822850197,29.35248653747916
1488,53.673737042834865,89.9139708933108,73.15882083845244
1489,54.69441869692598,93.94179571024813,66.66328774172966
1490,55.26432048099268,102.34976802898188,67.96905380061307
1491,66.41469150420444,108.31532553005218,77.19974384096164
1492,65.5981396728831,114.2906000294387,85.67919881040302
1493,66.36711837569449,145.37624942909557,78.34300210181723
1494,64.61365376207037,119.0267466142478,102.73105912654532
1495,65.34970393876839,107.19398077288065,117.44288197121185
1496,68.60904095374522,122.24389745087043,117.82343190632301
1497,66.80641293014392,113.45010518673193,118.1879186188902
1498,73.64519682890558,116.26870274316964,115.90787909888384
1499,72.52620021791344,130.56823718796463,107.0225306486823
1500,72.9935750773491,125.96985304307316,98.15887295841074
1501,69.84718562591449,130.4231458570789,90.76975333270374
1502,77.32492808842903,145.80781330728465,70.11146066129047
1503,69.51871693955866,141.2582620584446,52.0417107448023
1504,73.89776763637042,137.89535534520218,50.68169679924736
1505,81.62805250856198,145.98804648863222,45.02195857876059
1506,76.13924038196089,138.39859595665916,52.59725285330302
1507,69.34159589184526,140.79568411474517,53.08664755386842
1508,81.39486043979666,135.50474401923773,67.15204145160723
1509,79.30998859412846,132.8350753416616,64.1557301157674
1510,86.0601264835802,185.3909631559025,64.66758266070569
1511,74.03516326981908,166.09267119556517,72.57689636086818
1512,73.50076893484456,193.10712982481962,66.31267207390275
1513,89.20185405475394,146.97971580671074,53.504610152524094
1514,79.03197155990613,146.62230268107572,62.69402441693451
1515,67.07216170233578,149.75401230274161,74.16115822192525
1516,86.7479062857298,157.5540244594649,69.12796026553367
1517,86.44762471957294,138.82973341093765,76.94567871806568
1518,113.99569529958224,159.98124058374012,95.40552311933311
1519,80.38837325752554,130.77585537577102,107.08472224683119
1520,88.08887843265984,160.22761169984418,126.68786390072145
1521,89.42369056550108,127.79199049787728,137.3054889779533
1522,72.16361306253648,130.98750068414046,118.40001652236624
1523,79.18693637172696,128.51610856103107,119.4810882377412
1524,69.04598434164487,154.26624434865735,85.3273870241298
1525,83.2730254399349,141.93298366068,88.35878480618783
1526,86.96733242935235,121.82327531875117,76.03310891014948
1527,67.92147713517586,140.99847482795127,64.51202149949421
1528,77.23404715537785,145.50136290352128,48.02675340906383
1529,67.89557850664448,99.59469772160537,44.86270143836057
1530,63.384661278759815,110.91083854596552,44.97491665304999
1531,57.5436656595636,85.54706270057025,36.99210586601291
1532,52.025899281344095,102.48286600403412,58.81631688699379
1533,58.91138165263618,97.99831590728427,50.34502718006291
1534,52.791664257543175,107.63405235301875,57.277339991927455
1535,63.321005049315296,108.55695907477029,46.265763655534705
1536,61.613606632675115,114.45355923322602,80.34614512115762
1537,68.00974741247175,113.85177557711575,75.1839602104983
1538,68.71298596470609,119.65327038175614,103.29336937090406
1539,73.79469199957109,112.82674040105528,87.71326082086557
1540,72.86513652968549,110.93267743621963,120.63990593410901
1541,77.07299196837845,122.84757082811343,98.90608590548672
1542,81.90230143958456,123.06997730008459,114.35992693379667
1543,82.07872373987807,132.27610565978472,121.76673928423672
1544,82.44725223850993,160.8005940996464,124.88870308770376
1545,89.90118922191137,210.1323864990712,135.22175251224724
1546,112.57077331945257,182.22171758840713,134.7893061041246
1547,98.2174525667911,191.06201959553655,125.4176064633147
1548,90.4936600872143,180.89315453933932,114.5599344700624
1549,93.98453476179189,131.56779815530518,111.5752914742042
1550,109.29859222331895,137.98898248822607,94.92066221736447
1551,84.84005224144941,174.74490755302017,58.446734032677774
1552,103.20823621560098,210.93276559288523,57.47148412540938
1553,117.32846795480145,287.65087845385415,58.80184714106588
1554,103.5978794898717,205.17298804313214,61.643076807899135
1555,106.01642739758407,185.6582186298627,58.32275518112908
1556,123.53675672563331,230.76129736806357,48.549112569667734
1557,133.20755218616327,208.49641324878544,53.286520900778896
1558,156.77055566945947,281.7319065469202,51.58692176654271
1559,202.89844462882542,380.85174208480595,42.82342547031476
1560,146.74816185763,319.64197929025573,57.80869579557257
1561,178.13960758491257,380.92872163686405,73.73692472192616
1562,146.10901393789044,323.9475266251915,79.57177029262405
1563,174.1894366498446,352.50568874463806,84.1068235281172
1564,171.3208352297608,351.1006443854521,101.5952199069823
1565,126.69618656018845,445.01551588054036,131.29484283616188
1566,118.29577437980927,299.90334277077443,124.15019006725659
1567,129.5737741710608,274.9462993356592,125.55856450100234
1568,128.56926800938223,294.27917031797824,142.46739111296458
1569,131.7616235283297,254.4400323466619,140.1376880707311
1570,153.25483014484814,209.01963064966094,134.66652416266984
1571,94.11789591903592,459.006585555942,134.35173661070272
1572,114.47027642201613,321.4727042111116,116.33144776171898
1573,85.70109625552224,358.48034580580895,96.30483457323166
1574,117.17799162783146,286.5659701674159,84.19797136272646
1575,189.9041899989365,388.81312040955453,68.13871891307024
1576,254.05703597685743,257.393501043038,60.02463633494578
1577,176.2679834069939,242.17435684931144,55.210661306617475
1578,98.44767736510856,185.61059493682325,56.27528192397938
1579,107.16905953527662,166.0203456567406,54.29358934397881
1580,97.60283801325828,136.53940126744624,42.530728563565305
1581,77.85533920642234,142.42499297515553,40.24563136231838
1582,79.81086077775363,131.4167290763952,34.287444277278425
1583,64.84425060962361,131.2773407757012,41.89215176286912
1584,53.923976030056544,112.64125731623642,61.15692788573936
1585,54.48159535540465,103.63678000507534,61.303259498222495
1586,59.55690456585431,115.35256141603436,74.19250614272924
1587,62.548512121523984,110.69390741819034,90.09397357726742
1588,62.023341780517455,113.20814680654402,107.70100306520897
1589,66.293918827059,115.58397131486927,98.22711786256565
1590,66.32237554406808,114.14004890790997,99.36153133406496
1591,66.68233459872042,122.80031364175959,114.82966648744824
1592,68.8628724743129,116.45471660732406,115.54611564235506
1593,75.00958809762892,124.59432504929494,128.18342433760648
