,0,1,2
1075,69.09316518713914,121.0486491373815,86.52834529015414
1076,70.03132048795032,131.97302310218237,83.64096050325224
1077,68.83847281346249,177.95386978056143,76.51053839774103
1078,72.4061673546523,193.46129961556474,73.98009477781085
1079,77.35352411718367,167.7395418307091,66.77598515082305
1080,88.52198088412473,202.10928053158852,66.67530442054883
1081,105.54366135709466,270.28547826468963,63.52973739818488
1082,99.04816689955128,224.17793517959103,69.91018671803162
1083,94.27249363528284,290.77509475135804,68.43548554517895
1084,111.89973518993578,206.02622528512572,69.78149477405232
1085,96.83016263720597,221.37649252806088,74.381319568592
1086,74.13989770254602,133.1879403991503,87.04574702805412
1087,65.76489574447905,122.4644976385352,94.19381527319209
1088,67.9884625166219,145.88811546035748,94.4508934645865
1089,66.4761511228225,156.2521906278734,98.53174616919753
1090,59.304558140593755,166.5603931549009,108.61500736692815
1091,66.80770084585205,218.7677265841856,98.3557574350819
1092,57.050757708711934,186.54616538183,109.46242676258052
1093,53.96120712585494,182.14890842472408,95.7279624970795
1094,58.81077033677332,210.27196449111818,103.97432957806637
1095,82.99920603179103,199.00443332688465,99.8800273471852
1096,77.5923338151905,219.95533265563304,80.24485104451946
1097,77.79371366287272,148.3530068382481,84.40077415933806
1098,49.26952372133605,126.55658116487896,76.86443236386768
1099,56.38985804974811,123.83871031647223,78.83505759400046
1100,52.179235978131985,97.56713932139007,67.06936251784224
1101,50.92085303254973,86.45238090871283,54.14931016944473
1102,49.19229942959,136.8752150206737,56.08206876628255
1103,60.19327702870912,103.8983072803178,61.54828090071722
1104,88.51595111599015,109.95372816062968,92.21507812814623
1105,90.44733832934895,115.29220919576814,93.25645333212339
1106,87.69993076696622,110.90623436082959,94.06056126121834
1107,84.17005242144643,112.42715769019571,97.74027428888894
1108,84.71112387065398,107.6427430493096,100.09317389468961
1109,81.33933234796612,109.58368752647635,104.20804385937454
1110,78.66789732512332,102.87220307135703,123.15485910195835
1111,71.21038757505312,106.62051894195304,124.42435214376567
1112,71.24529738975541,109.21329524808314,122.73033920504449
1113,70.49601112885634,109.77217744349844,114.9028090202661
1114,72.0088202991885,125.68507871700832,114.5034285670024
1115,69.91538145564287,123.13829202470033,120.29980383441186
1116,69.54923737795407,124.67634271972682,108.2975057656042
1117,66.26933395236027,115.81089708864639,105.04676204860912
1118,75.45909467719518,123.56748119081584,101.0126308561202
1119,74.54935166438153,103.28637767807481,96.19426743667536
1120,66.93060492399323,105.7557432047457,98.24376226380684
1121,66.23702039405596,112.14678909764646,92.49830993922272
1122,59.957981148945194,112.60301980451452,95.42447227534782
1123,70.43188058813364,137.93184700021345,87.68596735559223
1124,70.23818089125841,155.9670655807513,80.45788967664936
1125,77.10732378725396,136.23479730035623,77.40678111459835
1126,64.22956077059749,147.26653969602535,71.86000017345958
1127,64.66750408942752,135.143733991732,84.67112745535098
1128,67.6582561280182,158.37029240892224,70.62189074774854
1129,68.28945272005777,181.7319417298201,66.4527722032609
1130,69.60696005424373,162.7037396470614,58.83556891069972
1131,67.57068439515486,180.74187055740194,74.5195297474226
1132,59.94434103807775,141.91155052943282,69.42060432031555
1133,64.42354845257486,149.1941287768729,68.31761467906108
1134,57.835328537721914,183.41166330395123,73.12504602520863
1135,67.73153586662664,150.26055765724533,84.67268829732004
1136,69.79158140995266,171.36896161810654,85.16122797554164
1137,77.06045805977378,148.99295812347899,85.19136993813234
1138,60.78503722374394,164.89442561884886,96.95744749122039
1139,59.53987482305433,168.70006067156908,105.13189207596507
1140,59.67201987268748,138.61201213583826,104.62365837449252
1141,49.73168586373811,175.12510990294504,95.24602410694033
1142,51.40456982809887,184.90919825397498,97.64261747602873
1143,57.804324375302684,183.36333467644636,92.49888370173993
1144,57.12721279810991,183.41137978758928,89.1813481632465
1145,52.5604081538459,119.98278440204751,84.4310421488309
1146,57.93441926025875,126.90171023230529,83.01354095963099
1147,64.3441565090343,142.0959524299405,73.2469527515112
1148,50.31845788306909,115.28394269541691,80.43775059779566
1149,51.09742391776395,109.59072726285173,72.67546152675072
1150,54.065479361947354,124.23587267117486,71.27625871749167
1151,52.84648982774953,117.41389819401795,63.78054943720845
1152,60.310613187148135,90.74810202352613,78.15699221373306
1153,63.20688894817401,93.99866938352055,77.38005081380228
1154,68.67377766979557,109.93534903967537,87.97531845189812
1155,65.74092052126814,113.39877540061693,97.19446278598755
1156,69.88636383982637,121.95720789016798,93.4924661012831
1157,70.84047903431949,120.81043109116204,100.32020679186112
1158,69.37425971812655,126.33959193271613,99.71303245002167
1159,68.8704561275598,119.97811775475233,114.96283740392383
1160,65.34154975646425,117.60322507612952,119.14675097000756
1161,72.3115926118368,124.7473990374809,121.44745132029867
1162,65.73031022445878,118.13605777801746,134.17891529311663
1163,63.26396569945244,114.06881718086835,120.22153182179899
1164,75.32689170353135,118.46798290984717,118.8643980672154
1165,65.05028544572126,112.03063884847697,105.6016280690877
1166,66.93691693360951,143.839426426429,84.7114130096491
1167,76.75946976020975,126.80284838214934,78.91262410575038
1168,64.06160498500012,139.6203762063705,81.11086801244245
1169,72.38754540305884,106.64282998729001,83.47259659142118
1170,66.16681723435288,164.97310247630162,77.4260667779114
1171,63.772407625712304,121.91663456253535,69.85961023525377
1172,56.96430318768577,115.35168390256396,73.723330683093
1173,60.981999648574615,157.4477206704429,68.86068580892486
1174,68.24489553347466,137.50927417306406,63.083802193805994
1175,58.61801333850889,191.51059569305917,64.76849141062945
1176,71.58869653190881,182.8825420190541,68.97052471168512
1177,72.11163687353074,191.61431660728692,62.49141183256946
1178,55.6681706735281,141.13774025509184,67.35171860430242
1179,57.481451559699074,233.16336962262633,71.5848022915525
1180,59.5148031131327,208.73311624772037,78.5407631429651
1181,64.39126575784809,220.0318852781393,85.931746609443
1182,54.01307170900045,133.11846304823956,91.95946506213092
1183,54.40839368676972,134.95215323813426,101.72323726888644
1184,58.1217679627011,149.48562847790038,106.81516593602564
1185,56.24607401190171,140.05713436840858,106.22187979260714
1186,53.58028727170205,164.82354396696007,117.39906948468354
1187,58.719364824084714,134.5957931199637,106.1607612385124
1188,55.87504504815236,142.33685769061452,106.44409196151554
1189,49.56219457826137,169.76229840655364,94.62975518340562
1190,50.237809367817,166.5887888328719,92.12050951441958
1191,59.783084377775594,124.76135842718884,88.00679629320535
1192,67.16892461955426,147.6170892340392,75.48612072818469
1193,45.41283884742384,146.9200756229027,71.11977378274366
1194,50.37213174294983,120.49936486555366,78.98857405704831
1195,54.78267005081035,122.6916547784722,70.0674689155274
1196,53.507683568464486,112.20053191415337,66.65766188969876
1197,46.61464339402653,108.90970257511074,57.62927985039098
1198,50.48823116969044,118.9311356295033,54.15467742666524
1199,50.08527059011816,112.8582057050742,58.5329995374358
1200,83.89976824243132,111.5080838812994,108.46871192386061
1201,90.96810818744798,116.70687447673555,108.53450746867267
1202,94.39184730954395,121.90130974186766,105.4146407266453
1203,92.47004295277993,113.5271165808246,111.65233529047045
1204,85.92607344117526,113.70375265526334,127.36267539810743
1205,91.0847727686918,119.53396147730459,131.82597127457802
1206,91.14644600175097,113.38552557573665,162.1679325623736
1207,89.65023648883349,117.2273417777418,142.40451318629763
1208,77.08755421344827,115.73047153121887,141.12927098723748
1209,91.61371312784587,114.50974663291692,136.89206280511115
1210,93.79949300077445,127.70418930180546,155.276903531271
1211,89.18477639803848,141.3290272323613,141.58773250867335
1212,89.71621745545063,129.8199018872214,144.27999468954698
1213,96.86072733587159,123.31550619054906,139.05546897769688
1214,83.08857560100233,111.43201200929649,126.15834028648925
1215,85.02898377839165,117.76925661471522,112.08269891064413
1216,90.52495619439759,128.50690627268443,133.8014396967279
1217,86.85042620831678,113.8461855540567,106.54152067720833
1218,97.41158155768063,116.69514425839881,108.64755269041862
1219,77.47741823870984,132.53338808793794,98.96163649848364
1220,88.39713051206049,128.09547338863783,92.58556160829019
1221,87.84212555420115,114.81983318128341,93.64127971345943
1222,71.78866077453793,131.60165304198352,87.97897618468336
1223,79.54281914972431,131.23041092590543,94.42075245340962
1224,88.52266313074018,173.14923186075748,96.92994611649623
1225,97.11182761498145,198.23910660866196,90.88093740430587
1226,178.29113750373259,202.3933513348341,93.70171295403387
1227,79.35091411137952,256.0659633040364,92.36353896103772
1228,160.48400763871166,298.0477652563079,89.85506764309378
1229,179.01666230883566,253.59395175761833,96.34367289458052
1230,197.48171010656546,151.1437753514471,105.1205559866425
1231,192.8627835257238,320.73397979817054,101.74192175520773
1232,70.6301889804827,272.93821778452167,101.8953356100501
1233,116.69735229603418,309.2485025475259,104.29236969718569
1234,102.52599617630848,321.0641926623943,97.60953724758096
1235,64.40510024216881,393.39476059281395,100.41852672921046
1236,70.37085868648873,207.06692984305536,106.13344839032105
1237,73.60264727834495,234.54458417604042,91.99513483271417
1238,158.2593475457351,199.2765774305405,100.93064223256837
1239,45.68552961715046,170.85701412701118,92.89618882660756
1240,105.97187718354004,159.6720065409182,92.18711777913994
1241,43.41507301743097,108.79203895432222,87.07377105303132
1242,51.24633573783494,131.9284940999989,81.42593209591303
1243,47.3518961299922,143.639179284289,84.72969320935357
1244,87.05420645935867,123.818453123138,84.88750859354661
1245,45.53888124354977,135.78968520856355,80.80968985142698
1246,53.74553261000959,176.59641389299765,75.43179663298282
1247,52.91137804731257,216.95440560639926,73.47736166343661
1248,108.03737318002936,122.42732979264163,138.57777210037926
1249,109.31035159115723,121.45724050194946,118.77396150840408
1250,108.74809356433225,116.47835528861046,130.94755592498655
1251,107.3496199345243,119.17504661695477,120.8659789200749
1252,112.48762326210912,124.32301494191043,121.8216365668915
1253,104.26175298755429,116.26815073209826,129.85911066461384
1254,105.00833183788791,110.05309900598701,144.73283392298174
1255,97.12209589626781,113.18334092465278,140.31350914209844
1256,90.36764109372572,115.12485260563273,142.46141986500882
1257,90.54094884345955,124.40165705728576,151.27874377528386
1258,86.67216462671348,122.52658825495233,155.48336490712015
1259,87.63698723116522,118.82710083984134,140.92870009792495
1260,94.80916805528385,117.04222655517364,134.97312659670249
1261,81.87157337335154,123.15010782587395,131.31281856144386
1262,78.36500144333533,113.21173204379349,98.80947074051973
1263,84.54023134133891,109.37936792514395,82.85360255325712
1264,77.23030867861988,118.47635441798508,82.85853988220592
1265,82.05178204928612,117.77306818072233,81.80377008127522
1266,69.05128380086356,108.90715612195893,87.48301771767078
1267,72.08063754602097,137.55278771842816,91.48367236678692
1268,83.26518633776014,110.66178346093702,85.96313600742789
1269,79.60621281249476,143.98493365883215,92.5002233715823
1270,72.89034152169405,119.93203737211668,88.52115432387546
1271,80.58486874609063,139.55204079046442,90.47122795529121
1272,67.69343218494375,125.99601521878554,91.21855515163158
1273,86.10779629644728,142.36390706327933,84.92230712029777
1274,78.66029656208498,119.60869016084047,77.89474982154948
1275,75.5635883073439,124.76051596988216,90.55629763877616
1276,79.05455011093399,112.38063635183224,93.38158543596427
1277,76.21733538946339,126.69399790567554,98.01213747642217
1278,76.25021529824322,110.4751156070669,104.44405332296814
1279,77.673480986651,124.0151925075281,105.52163644011591
1280,71.31924288605295,141.17710219287204,109.96402573726134
1281,63.71769049926336,133.65018993367318,105.60930703284535
1282,73.08422686307347,127.63581078941937,118.14857512078002
1283,66.43610569908492,124.43627234591277,106.3025794006744
1284,61.22255804270874,99.1013154347964,97.13547544736946
1285,51.26766259952386,127.9688916845425,100.05668381577762
1286,61.94869173218396,127.65660505204758,98.80431218555572
1287,60.47743966169753,132.43583259207352,81.48724953478919
1288,59.65043699402627,126.28167305224366,69.99335507467534
1289,56.98622131934968,110.01787438616032,77.15995151075836
1290,53.89434676310907,102.07459738093878,83.87174311133276
1291,55.08371550827772,108.92171255923289,79.60553140590159
1292,52.34627276327992,109.01935985807947,91.29370560034519
1293,50.7114272546836,83.49929441280725,78.82450570848536
1294,49.86829349428443,100.0465687499405,85.71501697081419
1295,51.47416009437653,98.39340306232643,70.3615364485678
1296,78.27574672196968,110.57106360335666,21.898195282291763
1297,81.39882554838056,109.73115337155352,26.190222315042092
1298,78.41130679664485,110.87322654285634,44.616611244711905
1299,79.69684315367812,113.76411137126792,59.871843956826794
1300,71.28374496956602,108.66623317182137,63.2663199395855
1301,75.63184701569233,105.02740689354869,65.34039355076273
1302,76.70876958684197,112.24553063345701,85.0411439977514
1303,75.7211943412978,107.91923596498306,92.04770219756026
1304,76.75853665581906,107.89849299427004,113.4428246281796
1305,71.43817587132729,112.806319004931,83.07233953273291
1306,63.28179131538161,128.71300648562587,85.96785099512795
1307,64.80450497819913,114.75824993584877,73.40407746863787
1308,69.95518692855859,124.03167345954017,66.61288042958228
1309,69.95535080094805,122.57821452938484,60.15618532365282
1310,70.75952276737931,128.08081710576514,59.94754065852544
1311,67.62342209049586,118.60883380087921,56.4927362573094
1312,67.5675957499944,121.95984103467427,47.03089817211385
1313,70.05507302845933,119.7260757762347,43.60085111758009
1314,69.85011131920668,133.06488025140638,38.595617054097104
1315,71.04754597356074,122.69431621905214,35.08481837585255
1316,72.38348671787001,122.92737586781035,37.98127008796357
1317,70.81379449762039,115.39311590702414,36.38688860065851
1318,72.54715177297629,120.19914338580307,40.71156098277358
1319,78.84835301022929,119.43180552475187,30.33888417950457
1320,81.47906832017948,127.33232928358433,31.25685354594765
1321,92.98941244023747,148.2673859582454,38.03071586953499
1322,93.1049871151868,128.90243005384968,50.24975063219553
1323,80.33130148230441,142.05218131180135,55.61089158129542
1324,71.55225382666386,160.6285513033866,55.54380755585385
1325,69.50704339612494,166.1615186451429,71.20028451767357
1326,66.55366139651626,112.0549248515629,69.44659106996279
1327,64.10595767183716,116.98129552940549,57.86948810799511
1328,63.27605003882515,128.10871376486162,66.79904343011538
1329,69.87581409694985,116.3164625236754,66.24793062487268
1330,73.59924635707753,131.10857701337142,80.3025830547006
1331,74.510869206714,130.14495382144713,69.32590904602885
1332,69.26272012826486,127.89416975437446,60.13484848311267
1333,61.08850062674379,123.53451841397093,58.81637012285176
1334,71.82613557174125,147.00574284968712,53.90850486162877
1335,91.94862675179374,131.07137793003415,51.87536037525463
1336,77.4473988102126,126.52493211359733,56.30850742898584
1337,69.07940929459002,144.4470851641181,41.88383218011178
1338,76.4543728585008,114.74334996897345,42.34997678850109
1339,66.6005810042388,104.94291662108253,35.01253634240098
1340,69.43710744513837,101.80703841472038,36.62450604072288
1341,68.62286449332451,101.83122041057342,28.827210323194983
1342,67.17432631277077,110.27249733013878,32.581566177624644
1343,62.70702888115434,98.40091937137137,37.72637808827085
1344,54.60465125334039,84.9542662784174,86.56409779132927
1345,56.93209996351197,92.49141721462931,85.83871805933072
1346,58.55885424859182,96.27373562800173,87.89456844215424
1347,63.715938907785414,96.10717294201496,89.90924255669748
1348,65.9996878681266,94.92247970337354,79.94942668069442
1349,63.74035555597494,102.4082889007166,77.85223001123673
1350,63.13657158049642,101.10029840296014,73.47056572985814
1351,62.178861959377514,101.71366473718031,72.19552168981734
1352,66.12827304257135,104.43741776874097,89.83899371055507
1353,68.58498095708597,112.61107044490748,83.34129899654187
1354,63.76167639008166,109.55757918475484,84.03682579131089
1355,66.45133558034144,119.73460420663734,77.95573904626598
1356,61.560213543472315,118.33981357781532,79.16813301826929
1357,64.97348451164713,124.52584686990097,64.84746571623258
1358,68.6138801950344,121.20807616720225,63.03514687357054
1359,79.61137433552148,122.34298961857988,69.26127886224887
1360,66.11721899682844,121.72613590311653,63.47985378767348
1361,67.37979915549344,115.27351103493251,68.3805839848917
1362,70.73999738232035,123.06442607515746,60.26602189886874
1363,67.88628874100576,127.12343633343227,61.19112608060063
1364,66.04379076397954,164.0296917986422,76.87859984001898
1365,71.08525049975673,149.12819250362463,67.13284943306004
1366,68.80260432050225,130.71798964205374,69.49604408247104
1367,75.42340109482376,133.34170962905876,60.681304196209666
1368,78.18028286016131,162.40858831940636,64.74940440776322
1369,94.98902297635037,177.13234565984288,57.48126634777816
1370,107.16350662780074,162.802472506598,63.446400243722195
1371,98.19959523948988,152.35512061429216,65.57928678217257
1372,85.3488203477415,151.22586586229843,63.934089320260476
1373,83.46699914238275,153.96356482772018,68.28914022727473
1374,67.56097152409619,143.52153372334544,63.167416220306805
1375,72.72819176545146,134.8671858426659,61.51291375831255
1376,77.92140563333595,151.3424145037912,72.19265188217307
1377,64.77605744034561,110.90357610820581,70.41220046286465
1378,74.62753434308033,157.59555963370073,70.32675878882183
1379,65.95204051089219,150.69744342264195,72.81170789517321
1380,84.7268025326559,152.7875727751628,63.18080297609187
1381,71.58291523142903,195.77817223522914,61.23026028288827
1382,79.51633736676645,137.39713733722564,63.91732269433858
1383,77.61526106077977,162.97342407512417,61.01558856939256
1384,78.58266034428576,141.80305609179868,56.574891478717305
1385,70.63158500204293,105.85218818838605,56.42296667260923
1386,83.58102373713184,125.84034430692513,60.307208261113225
1387,63.001748171825426,89.27141803349178,61.1994036820831
1388,62.858830690383876,111.94844080521943,68.37773474244995
1389,66.57676202867806,94.64558030519746,66.44810728820391
1390,58.90143283425189,101.60733515264894,57.122888432281
1391,55.42040445761404,114.8731755014193,67.36736169475743
1392,105.47301801256319,182.95050068979123,54.04595294321131
1393,103.17444777703003,176.62480205960054,54.90106857296598
1394,89.03841650500507,183.81879996500496,53.481575278656805
1395,84.2513565141972,157.37659329598287,60.877806776798
1396,93.87015223894883,163.44146440773866,68.54909353718752
1397,96.92362741064534,179.376937690891,63.698491891694886
1398,101.30028842970555,163.51810147366723,82.79376465535435
1399,97.32227071197919,172.11814507932485,90.63307360713668
1400,100.61095053072901,164.06224941295253,97.63263337922066
1401,92.41960158114806,161.4048027705736,102.54078760838578
1402,92.04334543959158,185.91042280352204,101.41076872317707
1403,90.0679636873947,175.60105834118627,105.19667355709514
1404,91.83373839051042,183.32586523459614,94.53248634337498
1405,85.68259426937618,166.29800765231653,91.1191108615462
1406,94.40512069849058,181.6916339778516,74.18548702195488
1407,94.22332677328372,153.1110211766451,61.185196963550354
1408,95.24843653364277,153.9238527602806,51.30642564401491
1409,85.49939283145767,190.70314474251916,45.65315613514271
1410,88.86522826717425,189.59010988276702,53.18431132799033
1411,86.33194687407737,205.31122805264607,51.125225926071764
1412,105.57696384009247,178.3790198191618,45.4656913740638
1413,85.83835418713863,184.53496045164823,47.281422103531064
1414,93.08040532435237,185.2516264628618,50.02129077546299
1415,93.89499944161304,181.09458525083355,42.44527368438186
1416,112.2319567987478,223.95183418674674,42.33404732919881
1417,100.63361685865556,193.11052425319878,54.43285096581826
1418,98.30891305331208,189.19944254444113,59.99323286157727
1419,114.50332811483767,190.41274955937672,65.54250525535772
1420,119.79877882030763,331.22690976792865,51.56811575061073
1421,73.14623473621336,244.12575698380266,77.2820306404501
1422,102.5538244489628,202.30521078454638,60.40810952861808
1423,124.11627838066367,242.6036643151671,101.279395382814
1424,128.3171563223757,314.7283266284375,84.79874793480953
1425,122.29485182779054,227.19917219885866,89.86429302886695
1426,116.23262909768602,310.59127363240555,95.11517721405323
1427,122.5588785494283,288.5020450113584,90.16671940447827
1428,95.61966970899226,265.2046068388896,92.83719000405326
1429,127.92425000549943,234.99908406304166,67.03012777464797
1430,151.6308005526339,286.80060889924715,64.20858230250363
1431,92.87987623076218,276.41890814761075,57.39739421573844
1432,79.3621390543197,192.36149863056707,49.673474801621744
1433,63.8797825444449,209.615268617744,43.38259679603036
1434,57.98976335649969,227.1728794996094,44.04113130962644
1435,59.89834478606448,189.29918791989238,42.1486838737307
1436,82.47605150040056,234.4478476035087,44.47191797066385
1437,69.2604008787804,189.97975926796585,46.16381564665229
1438,71.70260832918875,155.57795388345437,45.38740386548925
1439,67.49556355298158,144.6861936296045,38.79725683749862
1440,64.28222922550182,101.8582798010658,56.73135435812597
1441,65.02524643003824,110.66121763319305,59.209699600339505
1442,64.4868949736063,109.2438721122029,59.363416737693655
1443,66.71811158116336,106.92917261395998,88.34463754569308
1444,69.992168145433,108.24727110597333,70.39959721191579
1445,67.59860783743753,106.36414921719673,72.21013348778511
1446,70.52737736146344,112.5098514550764,86.31499264768438
1447,73.61699779770134,113.87718141062771,100.96067203161753
1448,73.20919945296384,108.00505499995415,117.76768936460049
1449,74.6932630302944,115.18391167822017,117.15411392774175
1450,68.96018462765758,123.26388670633844,113.93035407702182
1451,69.99644580957853,131.5047892409765,110.99167534278396
1452,71.11607704873757,127.72979322069637,101.82755200951237
1453,77.17396960985818,121.2128901260943,101.6085834066168
1454,82.57427797966207,128.73418778546488,85.46764965292317
1455,86.61487080147728,121.18004850668996,74.64786238657017
1456,83.83349458592077,135.23801956071526,69.54269196369209
1457,85.7764126964063,123.86233431235502,68.48367351682097
1458,86.17950037254126,127.59601199970311,65.68819316154502
1459,79.84234103992844,147.60784610095885,76.10790536360194
1460,88.95449250099486,158.15088291231424,71.20871958347578
1461,84.52531839282044,123.6790116283253,62.77168841567041
1462,91.72124116406559,162.90805991656663,51.537865502095244
1463,79.283858064728,122.54838947685383,55.03150772721581
1464,92.96355143215054,130.03684925081654,37.65188040965995
1465,110.83356039632923,142.50210698326185,55.310728228362684
1466,99.45091236911455,170.24107395290721,64.96547813067944
1467,80.01823655809744,171.01153884863126,67.64413489822284
1468,102.04748259635987,229.08744154164467,63.46389385386046
1469,87.31710055553275,169.13249794723228,77.35844836834863
1470,102.00021632476546,130.78092358942803,94.3482189185622
1471,90.92629830890894,155.14464130645572,110.7063202639858
1472,74.91625065776012,154.5757840535934,105.64093665442633
1473,83.44716167821093,174.25722904860208,110.98361170673985
1474,75.90898862167195,181.95616442901678,109.9269674663349
1475,72.98853756593108,149.12765156255705,104.96606280957775
1476,67.65241155605148,178.2744182421957,98.23130910453443
1477,72.21967329311093,145.82248031582836,88.10373202945406
1478,70.47283810051965,142.53375803546072,81.1790837333574
1479,53.40976236601709,141.76776736505843,69.06861129051663
1480,60.55166559005256,125.2742137717508,65.21320459026481
1481,52.974333645593696,118.62818500561767,57.99733315089744
1482,51.86772937514659,111.25074773897221,50.752052110173935
1483,53.838003654531875,93.89268701360764,59.74283938805631
1484,59.10122320326131,103.16117960704528,62.57504800561081
1485,59.868654547370085,106.41328051820373,51.51246750713352
1486,59.68257593529444,99.67380854305281,42.84492962010668
1487,59.701610130440415,113.01205298249621,38.27090006508696
1488,55.69698564334405,90.29114660588726,82.52163708878535
1489,57.129995210441685,95.6917919011875,72.18345777323783
1490,59.18061998354539,98.64780611782521,73.7992494840948
1491,65.96826431313539,110.67951815017037,72.41026431978172
1492,67.04934342074817,124.1766567803046,69.2769918727586
1493,67.86704860014646,128.6702823100628,78.30156087258648
1494,74.98135482137683,113.52562545888324,85.22725917754096
1495,67.96758682047364,111.64953575099804,87.2870199555098
1496,77.85855681839848,111.84760851075711,102.51642442496131
1497,66.03071844613578,108.13705288083227,103.63912772837058
1498,68.10535900721493,128.32250182482449,104.02211287031204
1499,69.06876738092754,117.2819948128382,103.78058315341067
1500,75.72151432564054,114.14937427897716,94.92815866248888
1501,69.27870181234194,125.86609153997436,77.2053585768617
1502,70.2012801984852,138.5344971884182,66.01800263392019
1503,74.85596400515567,126.47351961228856,65.76789968048098
1504,78.678952066479,126.42761300630434,50.86003319097689
1505,71.92972388144966,121.88118213459697,54.946014419826255
1506,68.35056415532077,140.46574693315867,55.705826081445764
1507,72.65635791509446,127.59879247062287,56.925813970212
1508,70.4434553182463,187.5047066869877,71.06973986868931
1509,75.12436519517185,120.27006963725212,62.118062379038335
1510,74.75922764390603,142.69374050404247,67.34759751600907
1511,74.99010767156761,122.81054495912929,64.33048512500116
1512,79.8401432927766,161.27186303516774,67.66941191085304
1513,95.24931822249529,154.65394322029204,69.79074872209463
1514,78.29156286488396,199.8076383267881,60.9186215353791
1515,80.58878926692746,146.59143371505095,70.68288406278296
1516,91.78782679225948,160.62707059224294,59.121374878386156
1517,71.57570371392517,142.49138782730003,75.65903273602578
1518,70.75327355559334,124.76502379977562,77.14834661235612
1519,68.89243990775472,139.1222064165633,97.64099665246118
1520,62.175958390348065,134.33090601598647,100.91855020154296
1521,67.91732586465554,129.16438428991114,103.6685366821972
1522,60.2763664644217,115.83002280299694,98.03846181875998
1523,63.9246589525122,133.76115080569997,108.30272971832926
1524,68.35505960372302,121.45399834209263,97.21518383652011
1525,73.22614286123343,118.98033500939258,80.39956202066455
1526,69.84714624362624,117.10471228921378,78.74226219078473
1527,58.2175380708529,131.94189934675006,62.86918758992186
1528,61.53395348337655,135.45634677088674,51.604748189805036
1529,58.17929608798047,106.37261168574412,45.64101735916682
1530,56.07931139158125,113.73920167634853,49.805453517574826
1531,58.98724764571746,107.24893701220029,48.98397069624461
1532,59.19948424460391,96.33023195971471,57.553419172897016
1533,65.6569303896671,93.574851316299,51.764641712641264
1534,62.424984689315295,116.07353716914012,43.35663064195663
1535,56.53326419388932,106.6284825454638,63.27102533473233
1536,65.59308215041438,111.51976041511021,74.66323715255237
1537,66.34603668366222,109.74743743088328,83.26568398173433
1538,72.47035011447457,111.76975246221187,73.84398621470547
1539,70.69019595282009,112.49570930288365,82.54613232396053
1540,77.10710375674238,112.06952611569247,92.6915381626963
1541,73.78342978143888,112.25780481627532,88.1740311647071
1542,77.83530839572275,113.27527694238091,104.59240613463862
1543,79.73208842295172,119.2248584409526,106.10836376187703
1544,81.21246203582322,132.1226923725588,115.46923952140187
1545,86.51044297560337,146.31134786127768,120.98656180845634
1546,83.73634184109115,152.18160815974917,126.9534339427887
1547,82.41271140913776,151.3900372954397,117.71332703503333
1548,84.07327134314227,160.8648769913839,106.95809537787613
1549,93.14586976522534,165.77169189085876,102.67169977527992
1550,93.13719270397492,131.27773543998677,92.07066346154701
1551,87.26586010950368,148.42268123682493,79.13280724398983
1552,90.66768016702025,145.4621411712444,69.29226460143907
1553,85.66012385840148,150.93991962573358,72.30560438144612
1554,94.11685651238884,161.46495432982857,65.87015093473549
1555,110.88701822506248,201.94052045659743,63.27753609000135
1556,102.60792657784086,205.9343271755654,58.42770579444488
1557,120.49969128981894,235.86370631782907,60.943292260382414
1558,131.38362139264683,244.46911238601407,56.870363845291585
1559,112.81426302376823,305.2234256817592,50.29086855283825
1560,142.5356699350422,247.67846793532186,59.4662722424266
1561,128.38224654569657,322.924800169775,61.140912049472085
1562,120.84865735239276,287.18801794650983,66.57550994792368
1563,143.53485215438144,276.1849442350105,88.16161077709319
1564,132.7477784351899,326.0647258569891,68.70490347685052
1565,113.47722602044864,265.3814622068721,103.71680939488682
1566,124.41114595091423,227.061583626912,102.08001524870551
1567,97.05657367840206,199.6621354111204,111.86230060872853
1568,135.43836664518375,315.26490810094924,116.57829389310163
1569,119.85855024257125,234.2746373607133,123.00032301219385
1570,113.89718223847186,207.2681460846575,120.81701398151395
1571,99.51913677061776,327.07083906148654,126.02519035432715
1572,90.16283872177617,295.26982760961897,111.21676375949653
1573,93.88208107425804,291.1842669555197,101.72400448653289
1574,134.2040802063646,214.88520604356964,90.20393587363301
1575,116.76414372616847,167.22488672842735,67.27754872624479
1576,130.13638765049012,241.94934257008407,64.36041199241826
1577,147.71597094588586,193.96034736816713,67.21519893023373
1578,86.40764643572977,130.49122766319834,56.31386412366679
1579,80.62637789878514,153.41277348615392,50.90104581776002
1580,74.588880620391,115.53808510036066,56.02032338184507
1581,67.92930888912807,124.46852217082181,47.30272143261537
1582,63.73871106982426,145.25988708329345,43.23378629085104
1583,65.21501422566502,133.990213971107,39.88371663683423
1584,55.036743861934646,104.78956149916978,58.3295219217037
1585,57.412015135410954,108.4373901814426,57.77643589125595
1586,55.75588249401826,106.40801990631914,66.42340887562126
1587,61.74416592218461,113.31605716019462,87.31585673978317
1588,62.55276095691551,112.87671309800179,85.78604191976325
1589,61.512327306671125,115.77801216328733,92.01746083428874
1590,66.43569092859143,113.26064135626821,101.08078919140117
1591,64.43532551905406,114.97269529506295,91.432428057915
1592,64.71770445032656,116.95110582633042,109.4003533623795
1593,72.76464352106657,117.07506472312012,108.12007868312921
